x1,y1,x2,y2,x2_,y2_
140.0,115.0,140.0,115.0,140.04883497953415,114.95117262005806
75.0,25.0,75.0,25.0,74.79492500424385,24.59960788488388
155.0,113.0,155.0,113.0,155.10742783546448,112.94336023926735
61.0,42.0,61.0,42.0,60.74023073911667,41.666013121604934
37.0,233.0,37.0,233.0,36.64648216962814,233.41211068630219
163.0,236.0,163.0,236.0,163.13867735862732,236.42382925748825
105.0,87.0,105.0,87.0,104.91211071610451,86.84179928898811
49.0,184.0,49.0,184.0,48.693356454372406,184.22070735692978
107.0,76.0,107.0,76.0,106.91992309689522,75.7988311946392
126.0,216.0,126.0,216.0,125.99414071440697,216.34570544958115
88.0,9.0,88.0,9.0,87.84570547938347,8.537108838558197
164.0,159.0,164.0,159.0,164.14258354902267,159.1230525970459
180.0,148.0,180.0,148.0,180.20508259534836,148.080084502697
174.0,101.0,174.0,101.0,174.18164545297623,100.89648595452309
162.0,36.0,162.0,36.0,162.13477116823196,35.64257597923279
153.0,150.0,153.0,150.0,153.09961545467377,150.0878968834877
158.0,73.0,158.0,73.0,158.11914640665054,72.78711262345314
85.0,86.0,85.0,86.0,84.8339869081974,85.83789309859276
136.0,135.0,136.0,135.0,136.03321021795273,135.02930402755737
63.0,227.0,63.0,227.0,62.74804311990738,227.38867354393005
144.0,218.0,144.0,218.0,144.06445974111557,218.35351783037186
46.0,213.0,46.0,213.0,45.68163788318634,213.33398687839508
204.0,180.0,204.0,180.0,204.29883116483688,180.20508259534836
179.0,124.0,179.0,124.0,179.201176404953,123.98632833361626
41.0,67.0,41.0,67.0,40.662106931209564,66.76367548108101
107.0,101.0,107.0,101.0,106.91992309689522,100.89648595452309
18.0,186.0,18.0,186.0,17.57226455211641,186.2285197377205
118.0,58.0,118.0,58.0,117.96289119124413,57.72851216793062
199.0,26.0,199.0,26.0,199.2793002128601,25.60351407527925
44.0,166.0,44.0,166.0,43.67382550239563,166.15039592981339
82.0,201.0,82.0,201.0,81.82226833701134,201.28711259365082
144.0,82.0,144.0,82.0,144.06445974111557,81.82226833701134
11.0,152.0,11.0,152.0,10.544921219348907,152.0957092642784
64.0,133.0,64.0,133.0,63.75195690989494,133.02149164676666
63.0,85.0,63.0,85.0,62.74804311990738,84.8339869081974
178.0,173.0,178.0,173.0,178.19727021455765,173.17773926258087
188.0,199.0,188.0,199.0,188.2363321185112,199.2793002128601
145.0,141.0,145.0,141.0,145.06836593151093,141.0527411699295
228.0,65.0,228.0,65.0,228.3925797343254,64.7558631002903
63.0,138.0,63.0,138.0,62.74804311990738,138.04102259874344
21.0,205.0,21.0,205.0,20.58398312330246,205.30273735523224
136.0,225.0,136.0,225.0,136.03321021795273,225.38086116313934
116.0,21.0,116.0,21.0,115.95507881045341,20.58398312330246
49.0,48.0,49.0,48.0,48.693356454372406,47.68945026397705
228.0,189.0,228.0,189.0,228.3925797343254,189.24023830890656
159.0,133.0,159.0,133.0,159.1230525970459,133.02149164676666
245.0,29.0,245.0,29.0,245.45898497104645,28.6152326464653
55.0,27.0,55.0,27.0,54.71679359674454,26.60742026567459
133.0,203.0,133.0,203.0,133.02149164676666,203.29492497444153
170.0,136.0,170.0,136.0,170.1660206913948,136.03321021795273
18.0,215.0,18.0,215.0,17.57226455211641,215.3417992591858
154.0,227.0,154.0,227.0,154.10352164506912,227.38867354393005
88.0,23.0,88.0,23.0,87.84570547938347,22.59179550409317
70.0,231.0,70.0,231.0,69.77539405226707,231.40429830551147
186.0,17.0,186.0,17.0,186.2285197377205,16.56835836172104
217.0,53.0,217.0,53.0,217.3496116399765,52.70898121595383
30.0,247.0,30.0,247.0,29.619138836860657,247.46679735183716
69.0,32.0,69.0,32.0,68.77148786187172,31.626951217651367
26.0,208.0,26.0,208.0,25.60351407527925,208.3144559264183
189.0,126.0,189.0,126.0,189.24023830890656,125.99414071440697
140.0,42.0,140.0,42.0,140.04883497953415,41.666013121604934
33.0,217.0,33.0,217.0,32.63085740804672,217.3496116399765
96.0,162.0,96.0,162.0,95.87695500254631,162.13477116823196
232.0,41.0,232.0,41.0,232.40820449590683,40.662106931209564
95.0,77.0,95.0,77.0,94.87304881215096,76.80273738503456
64.0,127.0,64.0,127.0,63.75195690989494,126.99804690480232
63.0,237.0,63.0,237.0,62.74804311990738,237.4277354478836
95.0,220.0,95.0,220.0,94.87304881215096,220.36133021116257
237.0,52.0,237.0,52.0,237.4277354478836,51.70507502555847
47.0,238.0,47.0,238.0,46.685544073581696,238.43164163827896
160.0,51.0,160.0,51.0,160.12695878744125,50.70116883516312
58.0,33.0,58.0,33.0,57.72851216793062,32.63085740804672
134.0,84.0,134.0,84.0,134.02539783716202,83.83008071780205
21.0,247.0,21.0,247.0,20.58398312330246,247.46679735183716
194.0,19.0,194.0,19.0,194.25976926088333,18.57617074251175
39.0,59.0,39.0,59.0,38.654294550418854,58.73241835832596
