x1,y1,x2,y2,x2_,y2_
135.0,39.0,135.0,37.0,135.02930402755737,36.42802487386545
117.0,113.0,117.0,116.0,116.95898500084877,116.06013778644211
136.0,154.0,136.0,151.0,136.03321021795273,151.58041601164194
78.0,147.0,78.0,162.0,77.80664357542992,161.76955817755407
92.0,150.0,93.0,160.0,91.86133024096489,160.62557335250713
108.0,42.0,108.0,48.0,107.92382928729057,47.45431428064378
80.0,59.0,80.0,73.0,79.81445595622063,72.83212630983083
69.0,85.0,69.0,103.0,68.77148786187172,102.19889038531393
98.0,117.0,98.0,126.0,97.88476738333702,125.71564572862547
145.0,65.0,145.0,60.0,145.06836593151093,59.56123385499904
118.0,48.0,119.0,51.0,117.96289119124413,50.50939185427803
74.0,125.0,74.0,140.0,73.7910188138485,140.8709582167592
13.0,50.0,13.0,84.0,12.552733600139618,83.68497970681636
103.0,171.0,103.0,179.0,102.9042983353138,178.44240782519793
126.0,18.0,126.0,18.0,125.99414071440697,18.01751848742709
51.0,101.0,51.0,124.0,50.70116883516312,123.60443665536776
77.0,92.0,77.0,107.0,76.80273738503456,106.85154606309112
108.0,150.0,108.0,157.0,107.92382928729057,155.87619804252654
28.0,62.0,28.0,91.0,27.611326456069946,91.2793146384538
12.0,64.0,11.0,99.0,11.548827409744263,98.03650992881731
229.0,241.0,228.0,211.0,229.39648592472076,211.3145105867757
185.0,31.0,184.0,14.0,185.22461354732513,13.55497750701328
53.0,175.0,53.0,197.0,52.70898121595383,197.2998304304687
63.0,66.0,63.0,85.0,62.74804311990738,84.9056885090449
96.0,230.0,96.0,239.0,95.87695500254631,239.75072475664038
68.0,114.0,68.0,133.0,67.76758167147636,131.609005863653
120.0,230.0,120.0,232.0,119.97070357203484,232.6266617916695
18.0,90.0,18.0,122.0,17.57226455211641,122.35705513785382
88.0,47.0,88.0,58.0,87.84570547938347,58.41056437009627
91.0,205.0,91.0,215.0,90.85742405056953,216.13724978112543
66.0,177.0,68.0,195.0,65.75976929068565,195.44877537190018
157.0,137.0,157.0,128.0,157.1152402162552,128.28045568057138
60.0,97.0,60.0,117.0,59.73632454872131,116.91728828192225
103.0,9.0,103.0,17.0,102.9042983353138,15.809589781965972
99.0,196.0,99.0,204.0,98.88867357373238,204.72740641257695
81.0,162.0,80.0,177.0,80.81836214661598,175.93764316286305
40.0,189.0,39.0,216.0,39.65820074081421,215.21338453536288
89.0,105.0,89.0,117.0,88.84961166977882,116.34029505574529
91.0,183.0,91.0,194.0,90.85742405056953,194.05131359242765
103.0,127.0,103.0,135.0,102.9042983353138,134.2705278482101
103.0,74.0,103.0,81.0,102.9042983353138,81.06349975725627
43.0,19.0,44.0,44.0,42.669919312000275,43.65880909834672
95.0,29.0,96.0,39.0,94.87304881215096,38.26240124486337
58.0,117.0,59.0,139.0,57.72851216793062,137.58908400357694
150.0,131.0,150.0,124.0,150.0878968834877,124.33487023631575
79.0,48.0,80.0,62.0,78.81054976582527,62.085994172355704
48.0,130.0,47.0,155.0,47.68945026397705,153.60823164704664
69.0,158.0,69.0,176.0,68.77148786187172,175.48404988376706
65.0,134.0,65.0,153.0,64.7558631002903,152.57764514177367
129.0,106.0,129.0,106.0,129.00586688518524,105.47076297118919
143.0,208.0,143.0,203.0,143.06055355072021,203.7134985948746
52.0,47.0,52.0,69.0,51.70507502555847,69.0966588175526
80.0,77.0,79.0,91.0,79.81445595622063,90.90244533653943
159.0,128.0,159.0,119.0,159.1230525970459,118.65162805326561
93.0,97.0,94.0,107.0,92.86523643136024,107.1217017050873
132.0,163.0,132.0,163.0,132.0175854563713,161.80291555269528
