x1,y1,x2,y2,x2_,y2_
195.0,47.0,209.0,58.0,209.3441450856333,55.88795773528058
148.0,63.0,157.0,68.0,156.24069534638255,66.86436705450453
136.0,25.0,147.0,30.0,146.7638774873461,28.805960077829198
107.0,219.0,96.0,213.0,96.14079058870006,214.3502310611828
146.0,151.0,145.0,152.0,145.5125635914047,152.11058932226186
39.0,209.0,22.0,197.0,22.525119499778924,198.04632534475593
148.0,53.0,157.0,58.0,157.21051818508982,57.155256641287004
115.0,31.0,124.0,34.0,123.14822305381249,32.59479836447447
188.0,38.0,203.0,48.0,202.5390679302308,46.47088237628972
166.0,62.0,176.0,69.0,176.08089459943932,67.63913712285586
122.0,22.0,133.0,26.0,131.69898131888803,24.535474979673765
85.0,235.0,70.0,226.0,70.4584755288744,227.75119747717488
75.0,238.0,59.0,228.0,59.19907480549218,229.6941077624329
79.0,41.0,84.0,40.0,82.69196627673314,38.8125465583459
36.0,242.0,16.0,228.0,16.034167970513973,229.79544285676164
237.0,128.0,246.0,139.0,247.55608635353863,138.60502320409753
215.0,118.0,224.0,127.0,224.39531067435183,126.76229494613183
148.0,161.0,147.0,162.0,146.73643152705145,162.01366430322085
197.0,14.0,215.0,26.0,214.73825122772124,24.04185793940416
59.0,101.0,55.0,95.0,54.93611390135734,95.12757095982882
195.0,103.0,204.0,111.0,203.91313718887267,110.25898364889102
62.0,243.0,44.0,232.0,44.45516575324531,233.28789327872224
110.0,247.0,96.0,241.0,96.71582280185075,241.82668706980408
208.0,202.0,208.0,207.0,208.57088111897187,207.63995402965628
226.0,236.0,224.0,242.0,225.01670043655324,242.39661054426898
113.0,225.0,102.0,220.0,102.13996920853772,220.75759101233768
27.0,235.0,8.0,220.0,6.841435473016023,222.12622501267282
122.0,40.0,130.0,42.0,129.95330020921497,42.01187372346534
70.0,36.0,74.0,34.0,73.30526921149374,33.08515079690059
64.0,15.0,70.0,14.0,68.76082484971697,12.114125225919413
195.0,81.0,207.0,91.0,206.04674743402862,88.89894073981245
62.0,144.0,55.0,136.0,54.05641185644715,137.1677001878686
15.0,18.0,16.0,11.0,14.724446426839455,10.274726440219132
219.0,21.0,237.0,34.0,238.1899737585202,32.9718454738124
229.0,199.0,232.0,205.0,231.89558110130108,206.76384886697625
196.0,115.0,204.0,122.0,203.84619516960097,122.00689842862279
101.0,43.0,108.0,44.0,106.62860022688574,42.88797888614536
175.0,37.0,189.0,46.0,188.3770601808005,44.23920164464854
69.0,80.0,68.0,76.0,67.94120333400481,75.70826193077924
25.0,85.0,20.0,76.0,19.195087279270865,76.2955966470761
222.0,131.0,230.0,141.0,230.8124586942714,140.06302207000192
31.0,62.0,29.0,55.0,28.00675213135956,54.5465288003079
61.0,179.0,51.0,170.0,49.565186533794744,171.0526043502593
151.0,116.0,155.0,119.0,154.3911704627651,118.61360669576189
230.0,122.0,239.0,131.0,240.46006234652398,132.10067336947972
59.0,35.0,62.0,32.0,61.33694463682523,31.04743463300085
183.0,18.0,200.0,28.0,198.9944866717603,26.56775013050104
160.0,142.0,161.0,145.0,161.7412395667193,144.73014192455622
223.0,164.0,228.0,172.0,228.7088887137145,172.20006871749052
111.0,13.0,121.0,17.0,120.50652261477754,14.730470485200005
183.0,64.0,195.0,72.0,194.53330161370693,71.22966563089392
141.0,45.0,151.0,50.0,150.3084587458166,48.709092323617895
81.0,214.0,68.0,206.0,68.10772194145162,206.97413647393518
75.0,156.0,66.0,148.0,67.15162208289168,150.0794023740491
81.0,86.0,82.0,86.0,80.52145427690449,82.69751558515847
202.0,23.0,224.0,43.0,219.34963760876974,33.26496873065358
156.0,235.0,148.0,233.0,148.33450561803377,234.63693963199643
56.0,122.0,50.0,116.0,49.6089497785411,115.22575597597347
190.0,94.0,199.0,102.0,199.30175080782416,101.03587285764159
200.0,90.0,211.0,99.0,210.65813381507712,98.12205153106183
37.0,56.0,36.0,50.0,35.16971815764593,49.30295625560173
50.0,73.0,47.0,65.0,47.78000936514464,67.0692212479832
174.0,9.0,190.0,19.0,189.99571874200382,16.956710203768715
143.0,73.0,151.0,77.0,149.7866455717903,76.08857364796067
90.0,223.0,77.0,215.0,77.10648987120811,216.58517640066748
178.0,146.0,181.0,151.0,181.09652740042242,150.3594671995163
127.0,49.0,135.0,53.0,134.56468659026345,51.23498451471476
157.0,40.0,169.0,46.0,168.34289636000227,45.40625365894075
87.0,244.0,71.0,235.0,71.77932574839186,236.68336141681215
186.0,107.0,192.0,115.0,193.65359956879672,113.2697872593415
80.0,201.0,68.0,191.0,68.27164624459405,194.25531065288166
137.0,243.0,126.0,239.0,126.71858499070493,240.56156456902664
31.0,75.0,28.0,67.0,26.745982441040127,67.1683799370829
170.0,27.0,183.0,36.0,183.86265608362274,34.04517981207737
159.0,211.0,154.0,210.0,153.9526165924622,211.62602149188652
57.0,117.0,51.0,111.0,51.19070658507172,110.46818305323544
226.0,69.0,241.0,82.0,241.21274184296442,80.25445904394388
146.0,209.0,140.0,209.0,139.88759112690263,208.4234297189236
119.0,13.0,131.0,17.0,129.28128571219355,15.506328756165814
228.0,107.0,239.0,117.0,239.72110583023084,117.34304318191197
80.0,171.0,71.0,165.0,71.18111476071581,165.12797941322904
215.0,224.0,213.0,230.0,214.11518858405492,229.67887292582995
126.0,68.0,133.0,71.0,131.62517780954266,69.58531961554957
89.0,159.0,80.0,156.0,82.21651065175755,154.34988747220453
80.0,206.0,68.0,196.0,67.78673482524042,199.1098658594904
30.0,193.0,15.0,180.0,14.205227557117516,181.63890812877133
120.0,231.0,110.0,223.0,109.23599321555238,227.2619332473633
169.0,43.0,180.0,50.0,181.21409415451413,49.4827741893547
173.0,169.0,174.0,172.0,173.38170793551072,172.205509730563
