x1,y1,x2,y2,x2_,y2_
113.0,118.0,110.0,118.0,110.22755483055845,117.96289119124413
86.0,97.0,77.0,97.0,77.11872836536942,96.88086119294167
160.0,83.0,147.0,83.0,147.40555450454164,82.82617452740669
85.0,114.0,81.0,114.0,80.97468448529528,113.9472664296627
84.0,132.0,85.0,132.0,85.11651485876942,132.0175854563713
79.0,78.0,65.0,78.0,64.65977421518413,77.80664357542992
165.0,144.0,170.0,144.0,169.8634149229651,144.06445974111557
177.0,42.0,152.0,43.0,152.75111534578213,41.666013121604934
157.0,237.0,189.0,237.0,188.41847097979468,237.4277354478836
93.0,125.0,92.0,125.0,92.15055079748949,124.99023452401161
106.0,129.0,106.0,129.0,106.34482828682232,129.00586688518524
132.0,20.0,101.0,21.0,101.28610319992842,19.580076932907104
86.0,89.0,74.0,89.0,74.83173433698298,88.84961166977882
238.0,76.0,224.0,77.0,223.7091175805412,75.7988311946392
118.0,13.0,85.0,13.0,85.2302891599631,12.552733600139618
112.0,157.0,120.0,157.0,120.37274452854702,157.1152402162552
135.0,135.0,136.0,135.0,137.17336092916966,135.02930402755737
103.0,139.0,106.0,139.0,106.19185225111931,139.0449287891388
70.0,135.0,71.0,135.0,71.91945095387936,135.02930402755737
155.0,224.0,183.0,224.0,182.694293302876,224.376954972744
91.0,208.0,113.0,207.0,113.87030146120816,208.3144559264183
67.0,79.0,53.0,79.0,52.89877418398818,78.81054976582527
218.0,43.0,194.0,43.0,194.19714340554,42.669919312000275
203.0,73.0,188.0,73.0,187.71477815605886,72.78711262345314
157.0,110.0,151.0,109.0,152.11244077915984,109.93164166808128
87.0,18.0,56.0,18.0,55.53856852544862,17.57226455211641
78.0,86.0,66.0,86.0,65.94286205317522,85.83789309859276
231.0,37.0,205.0,37.0,205.5326783593898,36.64648216962814
145.0,23.0,114.0,22.0,115.19450643571297,22.59179550409317
183.0,55.0,162.0,54.0,162.49091778428226,54.71679359674454
56.0,123.0,55.0,123.0,54.43426564617252,122.9824221432209
99.0,103.0,91.0,103.0,91.88475436179888,102.9042983353138
160.0,214.0,185.0,214.0,184.8550817193697,214.33789306879044
76.0,184.0,92.0,184.0,91.95072652011848,184.22070735692978
121.0,201.0,142.0,201.0,141.98636739823067,201.28711259365082
61.0,58.0,41.0,58.0,40.871970117509406,57.72851216793062
