x1,y1,x2,y2,x2_,y2_
74.0,84.0,83.0,84.0,82.91710998826997,83.83008071780205
144.0,148.0,140.0,148.0,139.7636581531698,148.080084502697
141.0,34.0,161.0,34.0,160.6685923149504,33.63476359844209
158.0,125.0,159.0,125.0,158.6436344051805,124.99023452401161
16.0,79.0,26.0,80.0,25.739519342807093,78.81054976582527
124.0,108.0,129.0,108.0,128.07733472215003,107.92382928729057
191.0,24.0,213.0,24.0,212.961853828838,23.595701694488525
86.0,143.0,82.0,143.0,82.58606750770694,143.06055355072021
115.0,38.0,134.0,38.0,133.72784296743097,37.6503883600235
100.0,147.0,96.0,147.0,95.80157337559396,147.07617831230164
112.0,166.0,104.0,166.0,103.86233887151046,166.15039592981339
22.0,103.0,28.0,104.0,26.72787169929152,102.9042983353138
139.0,52.0,156.0,52.0,154.88446634474388,51.70507502555847
56.0,99.0,63.0,99.0,61.69986297038154,98.88867357373238
104.0,113.0,107.0,113.0,106.95023491718298,112.94336023926735
66.0,65.0,80.0,65.0,78.87196925393489,64.7558631002903
105.0,50.0,122.0,50.0,121.17123867053357,49.697262644767775
110.0,17.0,133.0,18.0,133.11401120310595,16.56835836172104
136.0,102.0,141.0,101.0,141.3829878029584,101.90039214491844
107.0,124.0,109.0,123.0,107.65420629483718,123.98632833361626
200.0,16.0,224.0,16.0,223.6753711376921,15.564452171325684
124.0,151.0,120.0,151.0,119.05614114743454,151.09180307388306
59.0,174.0,50.0,174.0,48.97694158566852,174.18164545297623
88.0,158.0,82.0,159.0,81.44695189731785,158.11914640665054
107.0,191.0,94.0,191.0,93.597927934234,191.24805068969727
16.0,66.0,30.0,66.0,28.466856935162937,65.75976929068565
165.0,131.0,165.0,132.0,164.41220654147608,131.01367926597595
84.0,87.0,92.0,87.0,92.32678629398755,86.84179928898811
100.0,199.0,85.0,199.0,84.8922230061706,199.2793002128601
52.0,8.0,77.0,8.0,76.77560135529103,7.533202648162842
136.0,138.0,134.0,138.0,133.83036062412685,138.04102259874344
66.0,113.0,69.0,112.0,68.80179968215947,112.94336023926735
125.0,44.0,142.0,44.0,142.50813367491259,43.67382550239563
72.0,175.0,62.0,175.0,61.81793446098836,175.18555164337158
111.0,70.0,123.0,69.0,122.99877182466594,69.77539405226707
72.0,148.0,68.0,148.0,67.48240484511203,148.080084502697
86.0,56.0,101.0,56.0,100.83824985654988,55.72069978713989
133.0,13.0,156.0,13.0,157.04304197943927,12.552733600139618
128.0,225.0,107.0,226.0,107.54692875212106,225.38086116313934
104.0,226.0,83.0,226.0,83.24337738362834,226.3847673535347
68.0,122.0,69.0,122.0,68.9214552682423,121.97851595282555
140.0,9.0,165.0,10.0,164.90956610985472,8.537108838558197
147.0,46.0,164.0,45.0,164.17448706437864,45.68163788318634
109.0,101.0,114.0,101.0,114.48730826210361,100.89648595452309
103.0,37.0,122.0,38.0,121.8907638820987,36.64648216962814
87.0,72.0,99.0,72.0,98.48543285635344,71.78320643305779
159.0,16.0,182.0,16.0,182.51521733148255,15.564452171325684
149.0,89.0,158.0,89.0,157.16110587045387,88.84961166977882
167.0,122.0,169.0,122.0,168.3081757169747,121.97851595282555
83.0,45.0,101.0,45.0,100.1342784788957,44.677731692790985
46.0,186.0,33.0,186.0,33.40861871758504,186.2285197377205
133.0,199.0,118.0,199.0,118.02113488880953,199.2793002128601
46.0,48.0,63.0,49.0,62.36035623643937,47.68945026397705
97.0,180.0,87.0,180.0,85.86661322381231,180.20508259534836
49.0,37.0,69.0,37.0,67.6798220011573,36.64648216962814
152.0,59.0,166.0,59.0,166.46668042399958,58.73241835832596
101.0,77.0,113.0,77.0,111.49114352482847,76.80273738503456
99.0,94.0,106.0,93.0,105.91681275403397,93.8691426217556
143.0,114.0,143.0,114.0,145.89278874278205,113.9472664296627
28.0,81.0,37.0,81.0,37.366803228727385,80.81836214661598
68.0,13.0,92.0,14.0,91.78913200414897,12.552733600139618
195.0,224.0,174.0,224.0,175.01843870802185,224.376954972744
32.0,127.0,32.0,128.0,31.731848817357367,126.99804690480232
140.0,158.0,133.0,158.0,133.6500813974685,158.11914640665054
137.0,71.0,148.0,69.0,148.8905451751254,70.77930024266243
38.0,61.0,52.0,62.0,51.6017691209207,60.74023073911667
186.0,101.0,191.0,101.0,191.78809252213816,100.89648595452309
9.0,105.0,14.0,105.0,13.25750082532793,104.91211071610451
50.0,21.0,73.0,22.0,72.04045138214448,20.58398312330246
