x1,y1,x2,y2,x2_,y2_
172.0,113.0,172.0,113.0,172.17383307218552,112.94336023926735
196.0,116.0,196.0,116.0,196.26758164167404,115.95507881045341
214.0,118.0,214.0,118.0,214.33789306879044,117.96289119124413
236.0,236.0,236.0,236.0,236.42382925748825,236.42382925748825
162.0,166.0,162.0,166.0,162.13477116823196,166.15039592981339
115.0,17.0,115.0,17.0,114.95117262005806,16.56835836172104
48.0,53.0,48.0,53.0,47.68945026397705,52.70898121595383
198.0,180.0,198.0,180.0,198.27539402246475,180.20508259534836
182.0,82.0,182.0,82.0,182.21289497613907,81.82226833701134
40.0,65.0,40.0,65.0,39.65820074081421,64.7558631002903
146.0,63.0,146.0,63.0,146.07227212190628,62.74804311990738
185.0,198.0,185.0,198.0,185.22461354732513,198.27539402246475
139.0,172.0,139.0,172.0,139.0449287891388,172.17383307218552
157.0,113.0,157.0,113.0,157.1152402162552,112.94336023926735
170.0,198.0,170.0,198.0,170.1660206913948,198.27539402246475
83.0,125.0,83.0,125.0,82.82617452740669,124.99023452401161
178.0,47.0,178.0,47.0,178.19727021455765,46.685544073581696
156.0,199.0,156.0,199.0,156.11133402585983,199.2793002128601
154.0,73.0,154.0,73.0,154.10352164506912,72.78711262345314
150.0,185.0,150.0,185.0,150.0878968834877,185.22461354732513
100.0,16.0,100.0,16.0,99.89257976412773,15.564452171325684
124.0,29.0,124.0,29.0,123.98632833361626,28.6152326464653
47.0,168.0,47.0,168.0,46.685544073581696,168.1582083106041
174.0,69.0,174.0,69.0,174.18164545297623,68.77148786187172
197.0,74.0,197.0,74.0,197.2714878320694,73.7910188138485
217.0,207.0,217.0,207.0,217.3496116399765,207.31054973602295
148.0,47.0,148.0,47.0,148.080084502697,46.685544073581696
176.0,206.0,176.0,206.0,176.18945783376694,206.3066435456276
180.0,92.0,180.0,92.0,180.20508259534836,91.86133024096489
207.0,89.0,207.0,89.0,207.31054973602295,88.84961166977882
160.0,63.0,160.0,63.0,160.12695878744125,62.74804311990738
207.0,110.0,207.0,110.0,207.31054973602295,109.93164166808128
10.0,47.0,10.0,47.0,9.541015028953566,46.685544073581696
94.0,43.0,94.0,43.0,93.8691426217556,42.669919312000275
193.0,236.0,193.0,236.0,193.25586307048798,236.42382925748825
138.0,42.0,138.0,42.0,138.04102259874344,41.666013121604934
117.0,8.0,117.0,8.0,116.95898500084877,7.533202648162842
57.0,135.0,57.0,135.0,56.72460597753525,135.02930402755737
170.0,95.0,170.0,95.0,170.1660206913948,94.87304881215096
101.0,244.0,101.0,244.0,100.89648595452309,244.4550787806511
161.0,177.0,161.0,177.0,161.1308649778366,177.1933640241623
66.0,117.0,66.0,117.0,65.75976929068565,116.95898500084877
80.0,104.0,80.0,104.0,79.81445595622063,103.90820452570915
183.0,170.0,183.0,170.0,183.21680116653442,170.1660206913948
165.0,122.0,165.0,122.0,165.14648973941803,121.97851595282555
200.0,98.0,200.0,98.0,200.28320640325546,97.88476738333702
127.0,11.0,127.0,11.0,126.99804690480232,10.544921219348907
146.0,18.0,146.0,18.0,146.07227212190628,17.57226455211641
78.0,137.0,78.0,137.0,77.80664357542992,137.03711640834808
186.0,220.0,186.0,220.0,186.2285197377205,220.36133021116257
35.0,20.0,35.0,20.0,34.63866978883743,19.580076932907104
224.0,65.0,224.0,65.0,224.376954972744,64.7558631002903
69.0,94.0,69.0,94.0,68.77148786187172,93.8691426217556
95.0,24.0,95.0,24.0,94.87304881215096,23.595701694488525
212.0,230.0,212.0,230.0,212.33008068799973,230.40039211511612
240.0,212.0,240.0,212.0,240.43945401906967,212.33008068799973
203.0,195.0,203.0,195.0,203.29492497444153,195.2636754512787
174.0,131.0,174.0,131.0,174.18164545297623,131.01367926597595
69.0,104.0,69.0,104.0,68.77148786187172,103.90820452570915
134.0,63.0,134.0,63.0,134.02539783716202,62.74804311990738
46.0,32.0,46.0,32.0,45.68163788318634,31.626951217651367
224.0,143.0,224.0,143.0,224.376954972744,143.06055355072021
168.0,46.0,168.0,46.0,168.1582083106041,45.68163788318634
72.0,116.0,72.0,116.0,71.78320643305779,115.95507881045341
224.0,237.0,224.0,237.0,224.376954972744,237.4277354478836
228.0,217.0,228.0,217.0,228.3925797343254,217.3496116399765
122.0,238.0,122.0,238.0,121.97851595282555,238.43164163827896
34.0,54.0,34.0,54.0,33.63476359844209,53.71288740634918
189.0,109.0,189.0,109.0,189.24023830890656,108.92773547768593
182.0,120.0,182.0,120.0,182.21289497613907,119.97070357203484
55.0,98.0,55.0,98.0,54.71679359674454,97.88476738333702
57.0,225.0,57.0,225.0,56.72460597753525,225.38086116313934
34.0,207.0,34.0,207.0,33.63476359844209,207.31054973602295
129.0,64.0,129.0,64.0,129.00586688518524,63.75195690989494
159.0,189.0,159.0,189.0,159.1230525970459,189.24023830890656
189.0,8.0,189.0,8.0,189.24023830890656,7.533202648162842
71.0,200.0,71.0,200.0,70.77930024266243,200.28320640325546
45.0,148.0,45.0,148.0,44.677731692790985,148.080084502697
143.0,180.0,143.0,180.0,143.06055355072021,180.20508259534836
188.0,146.0,188.0,146.0,188.2363321185112,146.07227212190628
150.0,222.0,150.0,222.0,150.0878968834877,222.36914259195328
192.0,158.0,192.0,158.0,192.25195688009262,158.11914640665054
51.0,121.0,51.0,121.0,50.70116883516312,120.97460976243019
154.0,122.0,154.0,122.0,154.10352164506912,121.97851595282555
156.0,83.0,156.0,83.0,156.11133402585983,82.82617452740669
127.0,45.0,127.0,45.0,126.99804690480232,44.677731692790985
111.0,50.0,111.0,50.0,110.93554785847664,49.697262644767775
133.0,53.0,133.0,53.0,133.02149164676666,52.70898121595383
183.0,72.0,183.0,72.0,183.21680116653442,71.78320643305779
202.0,244.0,202.0,244.0,202.29101878404617,244.4550787806511
47.0,244.0,47.0,244.0,46.685544073581696,244.4550787806511
12.0,171.0,12.0,171.0,11.548827409744263,171.16992688179016
