x1,y1,x2,y2,x2_,y2_
211.0,206.0,211.0,187.0,211.32617449760437,187.80781125991854
186.0,201.0,186.0,188.0,186.2285197377205,188.32685284857322
39.0,88.0,39.0,108.0,38.654294550418854,107.45225227321882
170.0,155.0,170.0,146.0,170.1660206913948,145.691854516391
181.0,172.0,181.0,160.0,181.2089887857437,160.32128783523422
59.0,103.0,59.0,118.0,58.73241835832596,118.07998709664398
245.0,121.0,245.0,95.0,245.45898497104645,94.94331882146236
184.0,123.0,184.0,110.0,184.22070735692978,110.46524820139382
70.0,28.0,70.0,41.0,69.77539405226707,40.350043299522284
235.0,119.0,235.0,95.0,235.4199230670929,95.15093545692423
181.0,230.0,181.0,218.0,181.2089887857437,218.54784687816482
199.0,112.0,199.0,95.0,199.2793002128601,96.09913658266603
176.0,99.0,176.0,89.0,176.18945783376694,88.14384284490735
195.0,159.0,195.0,143.0,195.2636754512787,144.168906737341
26.0,113.0,26.0,136.0,25.60351407527925,135.42996475423107
104.0,52.0,104.0,58.0,103.90820452570915,56.91133321375204
213.0,74.0,214.0,56.0,213.33398687839508,54.84910072488893
192.0,168.0,193.0,153.0,192.25195688009262,153.86869115577494
173.0,223.0,174.0,213.0,173.17773926258087,213.29284675839938
111.0,169.0,112.0,173.0,110.93554785847664,172.81757237781622
216.0,220.0,216.0,201.0,216.34570544958115,200.75478341732722
200.0,96.0,200.0,80.0,200.28320640325546,79.8150946347151
92.0,132.0,92.0,139.0,91.86133024096489,139.88235846406798
173.0,75.0,173.0,65.0,173.17773926258087,64.71472298029461
111.0,63.0,112.0,67.0,110.93554785847664,66.40350099672413
200.0,51.0,200.0,36.0,200.28320640325546,34.6393084673319
186.0,101.0,186.0,87.0,186.2285197377205,87.93622620944548
63.0,118.0,62.0,132.0,62.74804311990738,132.25240834607328
97.0,124.0,97.0,131.0,96.88086119294167,130.74338683318663
163.0,119.0,163.0,111.0,163.13867735862732,111.10202437394283
166.0,89.0,167.0,78.0,166.15039592981339,80.32020995720639
78.0,55.0,78.0,66.0,77.80664357542992,65.68316722719482
139.0,175.0,138.0,173.0,139.0449287891388,172.6378082746811
105.0,85.0,105.0,89.0,104.91211071610451,89.81870219476572
76.0,93.0,77.0,105.0,75.7988311946392,104.27469586506105
205.0,228.0,204.0,211.0,205.30273735523224,211.22300485836791
184.0,134.0,183.0,122.0,184.22070735692978,121.50822389533494
161.0,221.0,161.0,213.0,161.1308649778366,213.94354919711176
197.0,238.0,198.0,223.0,197.2714878320694,223.0344099753235
127.0,158.0,127.0,158.0,126.99804690480232,158.22991785746316
86.0,8.0,86.0,17.0,85.83789309859276,16.727233065611042
60.0,30.0,60.0,45.0,59.73632454872131,44.57328469656558
184.0,87.0,184.0,72.0,184.22070735692978,74.32462534716103
176.0,121.0,176.0,111.0,176.18945783376694,110.22977903360517
182.0,209.0,182.0,197.0,182.21289497613907,197.2442739782371
186.0,111.0,186.0,99.0,186.2285197377205,97.97528811339903
240.0,104.0,240.0,79.0,240.43945401906967,78.98462809286761
143.0,228.0,142.0,226.0,143.06055355072021,224.9586647591339
167.0,54.0,167.0,45.0,167.15430212020874,44.96194279215149
24.0,49.0,24.0,72.0,23.595701694488525,71.62304677258662
