x1,y1,x2,y2,x2_,y2_
72.0,193.0,72.0,193.0,71.78320643305779,193.25586307048798
82.0,145.0,82.0,145.0,81.82226833701134,145.06836593151093
92.0,122.0,92.0,122.0,91.86133024096489,121.97851595282555
78.0,220.0,78.0,220.0,77.80664357542992,220.36133021116257
80.0,155.0,80.0,155.0,79.81445595622063,155.10742783546448
97.0,164.0,97.0,164.0,96.88086119294167,164.14258354902267
94.0,12.0,94.0,12.0,93.8691426217556,11.548827409744263
84.0,183.0,84.0,183.0,83.83008071780205,183.21680116653442
12.0,82.0,12.0,82.0,11.548827409744263,81.82226833701134
52.0,29.0,52.0,29.0,51.70507502555847,28.6152326464653
89.0,196.0,89.0,196.0,88.84961166977882,196.26758164167404
8.0,154.0,8.0,154.0,7.533202648162842,154.10352164506912
78.0,168.0,78.0,168.0,77.80664357542992,168.1582083106041
23.0,91.0,23.0,91.0,22.59179550409317,90.85742405056953
75.0,177.0,75.0,177.0,74.79492500424385,177.1933640241623
28.0,131.0,28.0,131.0,27.611326456069946,131.01367926597595
60.0,42.0,60.0,42.0,59.73632454872131,41.666013121604934
76.0,82.0,76.0,82.0,75.7988311946392,81.82226833701134
240.0,96.0,240.0,96.0,240.43945401906967,95.87695500254631
194.0,35.0,194.0,35.0,194.25976926088333,34.63866978883743
106.0,128.0,106.0,128.0,105.91601690649986,128.0019606947899
62.0,206.0,62.0,206.0,61.744136929512024,206.3066435456276
242.0,154.0,242.0,154.0,242.44726639986038,154.10352164506912
100.0,154.0,100.0,154.0,99.89257976412773,154.10352164506912
83.0,80.0,83.0,80.0,82.82617452740669,79.81445595622063
40.0,89.0,40.0,89.0,39.65820074081421,88.84961166977882
78.0,65.0,78.0,65.0,77.80664357542992,64.7558631002903
179.0,17.0,179.0,17.0,179.201176404953,16.56835836172104
54.0,131.0,54.0,131.0,53.71288740634918,131.01367926597595
57.0,187.0,57.0,187.0,56.72460597753525,187.23242592811584
204.0,44.0,204.0,44.0,204.29883116483688,43.67382550239563
30.0,62.0,30.0,62.0,29.619138836860657,61.744136929512024
46.0,70.0,46.0,70.0,45.68163788318634,69.77539405226707
23.0,139.0,23.0,139.0,22.59179550409317,139.0449287891388
10.0,214.0,10.0,214.0,9.541015028953566,214.33789306879044
51.0,202.0,51.0,202.0,50.70116883516312,202.29101878404617
39.0,29.0,39.0,29.0,38.654294550418854,28.6152326464653
180.0,239.0,180.0,239.0,180.20508259534836,239.43554782867432
