x1,y1,x2,y2,x2_,y2_
176.0,100.0,176.0,100.0,176.18945783376694,99.89257976412773
100.0,214.0,100.0,214.0,99.89257976412773,214.33789306879044
74.0,26.0,74.0,26.0,73.7910188138485,25.60351407527925
129.0,51.0,129.0,51.0,129.00586688518524,50.70116883516312
144.0,78.0,144.0,78.0,144.06445974111557,77.80664357542992
127.0,197.0,127.0,197.0,126.99804690480232,197.2714878320694
139.0,211.0,139.0,211.0,139.0449287891388,211.32617449760437
36.0,41.0,36.0,41.0,35.64257597923279,40.662106931209564
140.0,30.0,140.0,30.0,140.04883497953415,29.619138836860657
187.0,71.0,187.0,71.0,187.23242592811584,70.77930024266243
154.0,222.0,154.0,222.0,154.10352164506912,222.36914259195328
117.0,53.0,117.0,53.0,116.95898500084877,52.70898121595383
178.0,78.0,178.0,78.0,178.19727021455765,77.80664357542992
47.0,138.0,47.0,138.0,46.685544073581696,138.04102259874344
211.0,98.0,211.0,98.0,211.32617449760437,97.88476738333702
146.0,65.0,146.0,65.0,146.07227212190628,64.7558631002903
18.0,61.0,18.0,61.0,17.57226455211641,60.74023073911667
148.0,106.0,148.0,106.0,148.080084502697,105.91601690649986
156.0,193.0,156.0,193.0,156.11133402585983,193.25586307048798
149.0,19.0,149.0,19.0,149.08399069309235,18.57617074251175
28.0,215.0,28.0,215.0,27.611326456069946,215.3417992591858
163.0,107.0,163.0,107.0,163.13867735862732,106.91992309689522
32.0,241.0,32.0,241.0,31.626951217651367,241.44336020946503
99.0,17.0,99.0,17.0,98.88867357373238,16.56835836172104
128.0,18.0,128.0,18.0,128.0019606947899,17.57226455211641
45.0,83.0,45.0,83.0,44.677731692790985,82.82617452740669
162.0,47.0,162.0,47.0,162.13477116823196,46.685544073581696
117.0,199.0,117.0,199.0,116.95898500084877,199.2793002128601
162.0,130.0,162.0,130.0,162.13477116823196,130.0097730755806
117.0,140.0,117.0,140.0,116.95898500084877,140.04883497953415
93.0,41.0,93.0,41.0,92.86523643136024,40.662106931209564
139.0,193.0,139.0,193.0,139.0449287891388,193.25586307048798
71.0,13.0,71.0,13.0,70.77930024266243,12.552733600139618
141.0,185.0,141.0,185.0,141.0527411699295,185.22461354732513
188.0,203.0,188.0,203.0,188.2363321185112,203.29492497444153
29.0,46.0,29.0,46.0,28.6152326464653,45.68163788318634
169.0,73.0,169.0,73.0,169.16211450099945,72.78711262345314
16.0,48.0,16.0,48.0,15.564452171325684,47.68945026397705
131.0,68.0,131.0,68.0,131.01367926597595,67.76758167147636
104.0,82.0,104.0,82.0,103.90820452570915,81.82226833701134
157.0,77.0,157.0,77.0,157.1152402162552,76.80273738503456
15.0,213.0,15.0,213.0,14.560545980930328,213.33398687839508
171.0,91.0,171.0,91.0,171.16992688179016,90.85742405056953
108.0,69.0,108.0,69.0,107.92382928729057,68.77148786187172
199.0,108.0,199.0,108.0,199.2793002128601,107.92382928729057
123.0,30.0,123.0,30.0,122.9824221432209,29.619138836860657
173.0,60.0,173.0,60.0,173.17773926258087,59.73632454872131
190.0,190.0,190.0,190.0,190.2441444993019,190.2441444993019
162.0,94.0,162.0,94.0,162.13477116823196,93.8691426217556
173.0,109.0,173.0,109.0,173.17773926258087,108.92773547768593
138.0,118.0,138.0,118.0,138.04102259874344,117.96289119124413
87.0,115.0,87.0,115.0,86.84179928898811,114.95117262005806
233.0,54.0,233.0,54.0,233.41211068630219,53.71288740634918
