x1,y1,x2,y2,x2_,y2_
126.0,26.0,126.0,26.0,125.99414071440697,25.43504699028123
120.0,152.0,120.0,150.0,119.97070357203484,151.25337383928832
65.0,89.0,65.0,82.0,64.7558631002903,81.83014979486126
94.0,140.0,94.0,136.0,93.8691426217556,136.28640341457833
199.0,165.0,199.0,173.0,199.2793002128601,173.17675412432374
59.0,166.0,59.0,158.0,58.73241835832596,158.4570657149037
224.0,31.0,224.0,42.0,224.376954972744,41.46109416212875
68.0,38.0,68.0,31.0,67.76758167147636,30.967860655101966
66.0,125.0,66.0,118.0,65.75976929068565,118.08308403909272
205.0,13.0,205.0,21.0,205.30273735523224,21.256866325037414
194.0,147.0,194.0,154.0,194.25976926088333,154.54488574721393
48.0,59.0,48.0,51.0,47.68945026397705,49.8036628534308
77.0,60.0,77.0,54.0,76.80273738503456,54.06459935378791
111.0,58.0,111.0,56.0,110.93554785847664,55.875374232952375
96.0,96.0,96.0,92.0,95.87695500254631,92.33914621758785
77.0,114.0,77.0,108.0,76.80273738503456,108.2755412347293
59.0,114.0,59.0,106.0,58.73241835832596,106.25393621475304
238.0,191.0,238.0,204.0,238.43164163827896,203.65845928455155
58.0,146.0,58.0,139.0,57.72851216793062,138.26663051699794
115.0,139.0,115.0,138.0,114.95117262005806,137.64103641415528
59.0,99.0,59.0,91.0,58.73241835832596,91.19534335882271
94.0,198.0,94.0,194.0,93.8691426217556,194.51296245750893
106.0,203.0,106.0,200.0,105.91601690649986,200.88023008946988
194.0,8.0,194.0,15.0,194.25976926088333,15.001910083075138
35.0,97.0,35.0,87.0,34.63866978883743,86.49205761806365
44.0,93.0,44.0,84.0,43.67382550239563,83.48723536647037
172.0,168.0,172.0,173.0,172.17383307218552,173.1560651655454
105.0,177.0,104.0,174.0,104.91211071610451,174.66635774919197
203.0,26.0,203.0,35.0,203.29492497444153,34.083024020179685
215.0,184.0,214.0,193.0,215.3417992591858,194.04795398181437
144.0,24.0,144.0,26.0,144.06445974111557,25.448839629466768
112.0,129.0,113.0,126.0,111.939454048872,127.26504034020569
209.0,71.0,209.0,80.0,209.31836211681366,79.93267852755494
208.0,192.0,208.0,201.0,208.3144559264183,201.29302377498647
89.0,82.0,89.0,78.0,88.84961166977882,77.4982798220621
209.0,36.0,209.0,46.0,209.31836211681366,44.79595426412531
80.0,96.0,80.0,90.0,79.81445595622063,90.54216397760895
202.0,63.0,201.0,71.0,202.29101878404617,71.11524167480914
61.0,65.0,60.0,57.0,60.74023073911667,57.287155665378
80.0,27.0,80.0,22.0,79.81445595622063,21.27262924073724
63.0,57.0,64.0,50.0,62.74804311990738,49.48052132262031
244.0,68.0,244.0,81.0,244.4550787806511,80.85185860632274
69.0,153.0,69.0,146.0,68.77148786187172,146.52939913975092
85.0,158.0,85.0,153.0,84.8339869081974,153.3459123317066
108.0,151.0,108.0,148.0,107.92382928729057,148.90173096890877
44.0,115.0,44.0,104.0,43.67382550239563,105.57317155516819
37.0,149.0,37.0,138.0,36.64648216962814,138.9198098982117
75.0,146.0,75.0,140.0,74.79492500424385,140.17592414697552
227.0,132.0,227.0,144.0,227.38867354393005,143.1925687612401
31.0,136.0,31.0,125.0,30.623045027256012,125.19516108308
129.0,148.0,129.0,148.0,129.00586688518524,148.248551587695
94.0,35.0,94.0,31.0,93.8691426217556,30.876238223881607
31.0,108.0,31.0,97.0,30.623045027256012,97.08578015241784
57.0,86.0,57.0,78.0,56.72460597753525,77.91994010368573
208.0,89.0,208.0,98.0,208.3144559264183,97.89067856467267
87.0,109.0,87.0,105.0,86.84179928898811,104.37912418273933
73.0,167.0,74.0,161.0,72.78711262345314,161.03333136528062
217.0,22.0,217.0,31.0,217.3496116399765,31.639758718579778
202.0,199.0,203.0,207.0,202.29101878404617,207.64649876776184
8.0,198.0,9.0,185.0,7.533202648162842,184.85418291762235
105.0,49.0,105.0,46.0,104.91211071610451,46.16635017940208
28.0,86.0,28.0,75.0,27.611326456069946,74.66290979372397
175.0,32.0,174.0,36.0,175.18555164337158,36.96174224258872
56.0,137.0,56.0,129.0,55.72069978713989,129.00685202344238
25.0,167.0,25.0,155.0,24.59960788488388,155.64238464534392
100.0,21.0,100.0,18.0,99.89257976412773,17.49541989833873
193.0,23.0,193.0,30.0,193.25586307048798,29.948191549006786
100.0,70.0,100.0,66.0,99.89257976412773,66.68683082730334
15.0,45.0,14.0,33.0,14.560545980930328,32.04270031793934
167.0,122.0,166.0,126.0,167.15430212020874,126.41481585777345
195.0,67.0,194.0,75.0,195.2636754512787,74.344694305992
47.0,29.0,47.0,21.0,46.685544073581696,19.574165751571464
167.0,193.0,167.0,198.0,167.15430212020874,197.69216297543588
243.0,92.0,243.0,106.0,243.45117259025574,104.83329578581257
227.0,171.0,227.0,182.0,227.38867354393005,182.34491018665895
17.0,103.0,17.0,91.0,16.56835836172104,90.49388974045952
22.0,29.0,22.0,18.0,21.587889313697815,16.766381001604437
101.0,191.0,101.0,187.0,100.89648595452309,188.27179885473222
64.0,187.0,64.0,180.0,63.75195690989494,180.10065266319958
125.0,202.0,125.0,202.0,124.99023452401161,202.01024030904946
220.0,209.0,220.0,219.0,220.36133021116257,219.70716569169167
223.0,150.0,223.0,161.0,223.37304878234863,160.81363462836177
205.0,84.0,205.0,93.0,205.30273735523224,92.53421344269984
56.0,154.0,56.0,146.0,55.72069978713989,146.07325726016342
187.0,89.0,187.0,96.0,187.23242592811584,95.53213937470036
14.0,178.0,14.0,165.0,13.556639790534973,165.44992744970733
183.0,107.0,183.0,114.0,183.21680116653442,113.15320524182202
69.0,72.0,70.0,65.0,68.77148786187172,65.21299011813494
217.0,43.0,217.0,53.0,217.3496116399765,52.72178871688224
8.0,69.0,8.0,56.0,7.533202648162842,55.35027675702932
155.0,38.0,155.0,41.0,155.10742783546448,40.73895158498723
129.0,123.0,129.0,124.0,129.00586688518524,123.15088922821893
115.0,217.0,116.0,215.0,114.95117262005806,215.945719264993
68.0,135.0,67.0,127.0,67.76758167147636,128.34677632263583
98.0,163.0,101.0,159.0,97.88476738333702,159.82549135366622
200.0,142.0,200.0,150.0,200.28320640325546,150.19922313522923
239.0,82.0,239.0,95.0,239.43554782867432,94.34498832186429
140.0,115.0,143.0,117.0,140.04883497953415,116.35506499504157
159.0,173.0,159.0,176.0,159.1230525970459,176.71554804753933
93.0,64.0,92.0,60.0,92.86523643136024,59.87721395494044
213.0,170.0,212.0,180.0,213.33398687839508,179.76864453628204
111.0,174.0,112.0,172.0,110.93554785847664,172.328507517998
81.0,179.0,80.0,175.0,80.81836214661598,173.97869677001432
216.0,103.0,216.0,113.0,216.34570544958115,112.84385635019709
8.0,103.0,8.0,88.0,7.533202648162842,89.4830872304714
90.0,132.0,90.0,128.0,89.85351786017418,127.80590833142077
239.0,217.0,240.0,229.0,239.43554782867432,229.87233162482946
44.0,81.0,44.0,72.0,43.67382550239563,71.44036108172611
25.0,128.0,25.0,116.0,24.59960788488388,116.49004321992506
136.0,152.0,136.0,153.0,136.03321021795273,153.0503560792672
189.0,15.0,188.0,21.0,189.24023830890656,21.467696465849222
187.0,99.0,186.0,103.0,187.23242592811584,105.57120127865392
46.0,124.0,45.0,114.0,45.68163788318634,114.83295004872375
81.0,87.0,77.0,85.0,80.81836214661598,81.61931965404943
188.0,105.0,189.0,112.0,188.2363321185112,111.70694981102471
