x1,y1,x2,y2,x2_,y2_
192.0,93.0,192.0,93.0,192.25195688009262,92.86523643136024
206.0,10.0,206.0,10.0,206.3066435456276,9.541015028953566
77.0,35.0,77.0,35.0,76.80273738503456,34.63866978883743
206.0,23.0,206.0,23.0,206.3066435456276,22.59179550409317
83.0,108.0,83.0,108.0,82.82617452740669,107.92382928729057
60.0,137.0,60.0,137.0,59.73632454872131,137.03711640834808
150.0,241.0,150.0,241.0,150.0878968834877,241.44336020946503
107.0,17.0,107.0,17.0,106.91992309689522,16.56835836172104
79.0,152.0,79.0,152.0,78.81054976582527,152.0957092642784
51.0,172.0,51.0,172.0,50.70116883516312,172.17383307218552
58.0,149.0,58.0,149.0,57.72851216793062,149.08399069309235
214.0,16.0,214.0,16.0,214.33789306879044,15.564452171325684
124.0,156.0,124.0,156.0,123.98632833361626,156.11133402585983
181.0,120.0,181.0,120.0,181.2089887857437,119.97070357203484
82.0,92.0,82.0,92.0,81.82226833701134,91.86133024096489
66.0,105.0,66.0,105.0,65.75976929068565,104.91211071610451
226.0,242.0,226.0,242.0,226.3847673535347,242.44726639986038
46.0,161.0,46.0,161.0,45.68163788318634,161.1308649778366
18.0,35.0,18.0,35.0,17.57226455211641,34.63866978883743
219.0,28.0,219.0,28.0,219.3574240207672,27.611326456069946
89.0,184.0,89.0,184.0,88.84961166977882,184.22070735692978
51.0,18.0,51.0,18.0,50.70116883516312,17.57226455211641
175.0,62.0,175.0,62.0,175.18555164337158,61.744136929512024
179.0,135.0,179.0,135.0,179.201176404953,135.02930402755737
117.0,233.0,117.0,233.0,116.95898500084877,233.41211068630219
196.0,59.0,196.0,59.0,196.26758164167404,58.73241835832596
27.0,52.0,27.0,52.0,26.60742026567459,51.70507502555847
171.0,128.0,171.0,128.0,171.16992688179016,128.0019606947899
228.0,56.0,228.0,56.0,228.3925797343254,55.72069978713989
156.0,30.0,156.0,30.0,156.11133402585983,29.619138836860657
37.0,61.0,37.0,61.0,36.64648216962814,60.74023073911667
212.0,167.0,212.0,167.0,212.33008068799973,167.15430212020874
203.0,87.0,203.0,87.0,203.29492497444153,86.84179928898811
243.0,65.0,243.0,65.0,243.45117259025574,64.7558631002903
103.0,99.0,103.0,99.0,102.9042983353138,98.88867357373238
224.0,46.0,224.0,46.0,224.376954972744,45.68163788318634
193.0,114.0,193.0,114.0,193.25586307048798,113.9472664296627
11.0,22.0,11.0,22.0,10.544921219348907,21.587889313697815
216.0,113.0,216.0,113.0,216.34570544958115,112.94336023926735
230.0,73.0,230.0,73.0,230.40039211511612,72.78711262345314
10.0,173.0,10.0,173.0,9.541015028953566,173.17773926258087
68.0,35.0,68.0,35.0,67.76758167147636,34.63866978883743
83.0,9.0,83.0,9.0,82.82617452740669,8.537108838558197
173.0,95.0,173.0,95.0,173.17773926258087,94.87304881215096
61.0,90.0,61.0,90.0,60.74023073911667,89.85351786017418
47.0,48.0,47.0,48.0,46.685544073581696,47.68945026397705
151.0,216.0,151.0,216.0,151.09180307388306,216.34570544958115
80.0,76.0,80.0,76.0,79.81445595622063,75.7988311946392
69.0,199.0,69.0,199.0,68.77148786187172,199.2793002128601
157.0,89.0,157.0,89.0,157.1152402162552,88.84961166977882
182.0,96.0,182.0,96.0,182.21289497613907,95.87695500254631
134.0,220.0,134.0,220.0,134.02539783716202,220.36133021116257
75.0,127.0,75.0,127.0,74.79492500424385,126.99804690480232
153.0,228.0,153.0,228.0,153.09961545467377,228.3925797343254
12.0,43.0,12.0,43.0,11.548827409744263,42.669919312000275
220.0,71.0,220.0,71.0,220.36133021116257,70.77930024266243
64.0,24.0,64.0,24.0,63.75195690989494,23.595701694488525
243.0,14.0,243.0,14.0,243.45117259025574,13.556639790534973
30.0,21.0,30.0,21.0,29.619138836860657,20.58398312330246
114.0,124.0,114.0,124.0,113.9472664296627,123.98632833361626
236.0,198.0,236.0,198.0,236.42382925748825,198.27539402246475
110.0,111.0,110.0,111.0,109.93164166808128,110.93554785847664
80.0,205.0,80.0,205.0,79.81445595622063,205.30273735523224
30.0,35.0,30.0,35.0,29.619138836860657,34.63866978883743
217.0,98.0,217.0,98.0,217.3496116399765,97.88476738333702
107.0,177.0,107.0,177.0,106.91992309689522,177.1933640241623
43.0,68.0,43.0,68.0,42.669919312000275,67.76758167147636
194.0,23.0,194.0,23.0,194.25976926088333,22.59179550409317
47.0,114.0,47.0,114.0,46.685544073581696,113.9472664296627
167.0,113.0,167.0,113.0,167.15430212020874,112.94336023926735
47.0,140.0,47.0,140.0,46.685544073581696,140.04883497953415
121.0,50.0,121.0,50.0,120.97460976243019,49.697262644767775
180.0,15.0,180.0,15.0,180.20508259534836,14.560545980930328
153.0,135.0,153.0,135.0,153.09961545467377,135.02930402755737
181.0,157.0,181.0,157.0,181.2089887857437,157.1152402162552
154.0,197.0,154.0,197.0,154.10352164506912,197.2714878320694
142.0,144.0,142.0,144.0,142.05664736032486,144.06445974111557
64.0,81.0,64.0,81.0,63.75195690989494,80.81836214661598
203.0,218.0,203.0,218.0,203.29492497444153,218.35351783037186
74.0,82.0,74.0,82.0,73.7910188138485,81.82226833701134
104.0,220.0,104.0,220.0,103.90820452570915,220.36133021116257
