x1,y1,x2,y2,x2_,y2_
170.0,138.0,171.0,138.0,172.24583748847485,138.04102259874344
50.0,69.0,38.0,69.0,38.109711918179,68.77148786187172
112.0,59.0,99.0,59.0,98.37112542030225,58.73241835832596
120.0,85.0,111.0,85.0,111.55239748861564,84.8339869081974
58.0,160.0,64.0,160.0,64.16604034936881,160.12695878744125
53.0,234.0,74.0,234.0,73.80426587205132,234.41601687669754
38.0,184.0,49.0,184.0,48.84178350621607,184.22070735692978
36.0,99.0,31.0,99.0,29.997358958586982,98.88867357373238
13.0,172.0,22.0,172.0,21.367195263955004,172.17383307218552
125.0,61.0,111.0,61.0,111.81806147583806,60.74023073911667
127.0,100.0,121.0,100.0,121.55090767435462,99.89257976412773
11.0,161.0,18.0,161.0,17.18052719098521,161.1308649778366
160.0,156.0,166.0,157.0,165.77217580808707,156.11133402585983
158.0,114.0,156.0,114.0,155.44509623897622,113.9472664296627
109.0,217.0,127.0,218.0,126.65569770041574,217.3496116399765
149.0,134.0,149.0,135.0,150.37149632938,134.02539783716202
144.0,84.0,135.0,84.0,135.4480758674983,83.83008071780205
153.0,105.0,149.0,105.0,148.64286517521654,104.91211071610451
93.0,77.0,83.0,78.0,82.86230802635627,76.80273738503456
115.0,202.0,130.0,202.0,129.7079679898164,202.29101878404617
42.0,86.0,34.0,86.0,33.44578482838384,85.83789309859276
42.0,150.0,46.0,150.0,46.122763401062144,150.0878968834877
94.0,37.0,76.0,36.0,75.94310260882767,36.64648216962814
143.0,103.0,138.0,103.0,138.2076476908668,102.9042983353138
117.0,15.0,95.0,15.0,94.67523360356269,14.560545980930328
184.0,132.0,184.0,132.0,185.11205741282123,132.0175854563713
144.0,120.0,143.0,120.0,142.57887631462984,119.97070357203484
94.0,52.0,79.0,52.0,78.91426946179917,51.70507502555847
115.0,102.0,110.0,103.0,109.90018897000655,101.90039214491844
53.0,196.0,67.0,196.0,66.27730984452359,196.26758164167404
182.0,81.0,172.0,82.0,173.00227773192748,80.81836214661598
108.0,80.0,98.0,80.0,98.5151342528809,79.81445595622063
28.0,221.0,47.0,221.0,46.131599839592155,221.36523640155792
72.0,246.0,96.0,246.0,95.25542457153247,246.4628911614418
