x1,y1,x2,y2,x2_,y2_
195.0,47.0,195.0,47.0,195.2636754512787,46.685544073581696
148.0,63.0,148.0,63.0,148.080084502697,62.74804311990738
136.0,25.0,136.0,25.0,136.03321021795273,24.59960788488388
107.0,219.0,107.0,219.0,106.91992309689522,219.3574240207672
146.0,151.0,146.0,151.0,146.07227212190628,151.09180307388306
39.0,209.0,39.0,209.0,38.654294550418854,209.31836211681366
148.0,53.0,148.0,53.0,148.080084502697,52.70898121595383
115.0,31.0,115.0,31.0,114.95117262005806,30.623045027256012
188.0,38.0,188.0,38.0,188.2363321185112,37.6503883600235
166.0,62.0,166.0,62.0,166.15039592981339,61.744136929512024
122.0,22.0,122.0,22.0,121.97851595282555,21.587889313697815
85.0,235.0,85.0,235.0,84.8339869081974,235.4199230670929
75.0,238.0,75.0,238.0,74.79492500424385,238.43164163827896
79.0,41.0,79.0,41.0,78.81054976582527,40.662106931209564
36.0,242.0,36.0,242.0,35.64257597923279,242.44726639986038
237.0,128.0,237.0,128.0,237.4277354478836,128.0019606947899
215.0,118.0,215.0,118.0,215.3417992591858,117.96289119124413
148.0,161.0,148.0,161.0,148.080084502697,161.1308649778366
197.0,14.0,197.0,14.0,197.2714878320694,13.556639790534973
59.0,101.0,59.0,101.0,58.73241835832596,100.89648595452309
195.0,103.0,195.0,103.0,195.2636754512787,102.9042983353138
62.0,243.0,62.0,243.0,61.744136929512024,243.45117259025574
110.0,247.0,110.0,247.0,109.93164166808128,247.46679735183716
208.0,202.0,208.0,202.0,208.3144559264183,202.29101878404617
226.0,236.0,226.0,236.0,226.3847673535347,236.42382925748825
113.0,225.0,113.0,225.0,112.94336023926735,225.38086116313934
27.0,235.0,27.0,235.0,26.60742026567459,235.4199230670929
122.0,40.0,122.0,40.0,121.97851595282555,39.65820074081421
70.0,36.0,70.0,36.0,69.77539405226707,35.64257597923279
64.0,15.0,64.0,15.0,63.75195690989494,14.560545980930328
195.0,81.0,195.0,81.0,195.2636754512787,80.81836214661598
62.0,144.0,62.0,144.0,61.744136929512024,144.06445974111557
15.0,18.0,15.0,18.0,14.560545980930328,17.57226455211641
219.0,21.0,219.0,21.0,219.3574240207672,20.58398312330246
229.0,199.0,229.0,199.0,229.39648592472076,199.2793002128601
196.0,115.0,196.0,115.0,196.26758164167404,114.95117262005806
101.0,43.0,101.0,43.0,100.89648595452309,42.669919312000275
