x1,y1,x2,y2,x2_,y2_
200.0,62.0,202.0,60.0,202.04834659448377,59.30592856926312
164.0,107.0,165.0,106.0,165.3899679287472,105.75975482307388
118.0,232.0,121.0,233.0,120.48957560744488,233.2454460478883
150.0,60.0,149.0,60.0,149.27931607008446,58.725006975554464
111.0,53.0,107.0,53.0,107.96304435964424,52.78127385216053
104.0,59.0,100.0,59.0,100.7559535228842,59.038374549683134
28.0,235.0,27.0,238.0,25.69508769481428,238.86119421046047
102.0,8.0,97.0,8.0,97.18105227093423,7.621373135762682
149.0,97.0,150.0,96.0,149.28897369108265,96.09801984591144
64.0,96.0,60.0,98.0,59.65062315669538,97.53278296615136
96.0,43.0,92.0,44.0,91.86205012197968,43.1195388749981
150.0,184.0,153.0,183.0,152.84477883207924,183.87873003454524
210.0,71.0,213.0,68.0,212.84943479414716,68.10213571013203
121.0,147.0,121.0,147.0,121.20819977519113,147.3683367223276
220.0,65.0,223.0,62.0,223.21921701453695,61.75877381675472
68.0,162.0,66.0,164.0,65.76529131033875,164.03184595041486
195.0,50.0,196.0,47.0,196.4321495050153,47.338048081297785
116.0,95.0,114.0,95.0,114.44185340765983,95.02828480902608
184.0,38.0,184.0,36.0,184.49056964828728,35.54268998504187
62.0,58.0,57.0,59.0,56.44951282052363,59.2367271960055
128.0,99.0,128.0,98.0,127.2076414695774,98.72045640818162
56.0,27.0,49.0,28.0,49.23276436276541,28.120822622763335
133.0,162.0,133.0,162.0,134.29027888857598,162.16285337356274
169.0,96.0,169.0,94.0,170.34482918332955,94.51364111123642
114.0,66.0,111.0,66.0,111.49953425864443,65.81597349926483
101.0,243.0,103.0,244.0,102.88394881834346,244.8366045431446
99.0,228.0,100.0,230.0,100.34418191665006,229.75455057239375
127.0,70.0,125.0,70.0,125.31954518217972,69.4793913664688
158.0,9.0,156.0,8.0,156.24671943023372,7.02046824211831
107.0,80.0,104.0,81.0,104.52247327749696,80.14750696193622
136.0,75.0,135.0,74.0,134.9513955924191,74.26712825712266
169.0,37.0,168.0,35.0,168.64835899818686,34.964691868671835
211.0,188.0,216.0,185.0,217.26785189369085,186.16196876807382
145.0,86.0,145.0,85.0,144.75576079477568,85.11068972163812
154.0,125.0,154.0,125.0,155.36523049177626,124.21476586417438
52.0,67.0,46.0,69.0,46.16599179598853,68.60800897590582
168.0,83.0,169.0,81.0,168.9168002067492,81.4214415998212
232.0,56.0,235.0,52.0,235.61119896149188,52.32998457295126
117.0,78.0,114.0,79.0,115.00727042569305,77.84136145113331
149.0,154.0,150.0,153.0,150.9279364123222,153.62836089718883
79.0,41.0,75.0,42.0,73.88262481750783,41.5897441268876
237.0,91.0,242.0,88.0,241.88873188584648,87.5118668603116
196.0,34.0,197.0,33.0,197.0263202550001,31.160428819048626
126.0,13.0,122.0,13.0,122.62635199973026,11.977804047142978
227.0,17.0,229.0,14.0,229.218651109331,13.110893502608723
234.0,32.0,236.0,29.0,237.02957031707402,28.04917881360173
126.0,241.0,129.0,241.0,129.1822028846884,242.09915305306814
134.0,226.0,137.0,227.0,137.18474819468645,226.72956176280155
16.0,235.0,14.0,239.0,13.044322160295206,239.20623899387934
208.0,55.0,210.0,52.0,210.28091416050216,52.01077004414535
93.0,242.0,95.0,244.0,94.42135139671251,244.05733030311356
166.0,140.0,169.0,139.0,168.4473020055689,139.00929011500173
54.0,53.0,48.0,55.0,47.87190047108639,54.42023657340008
