x1,y1,x2,y2,x2_,y2_
159.0,88.0,155.0,79.0,158.01373657296648,79.28272973070055
128.0,67.0,115.0,63.0,118.23062065932871,61.42652409651573
173.0,169.0,189.0,162.0,187.63078122827807,165.35499532518335
154.0,79.0,148.0,71.0,150.68272389370208,70.28026953085909
140.0,73.0,130.0,68.0,133.28370229399707,66.01630378776217
138.0,120.0,138.0,117.0,138.5943901104739,117.6086475470357
152.0,129.0,157.0,124.0,156.48213263240316,125.1449525797966
135.0,26.0,115.0,18.0,119.762224599892,15.564301247419703
212.0,116.0,224.0,98.0,224.74254092053053,101.1904225454082
186.0,25.0,174.0,8.0,179.42078673425152,6.165268339583271
92.0,76.0,76.0,80.0,77.46985645574978,77.10817023342214
176.0,143.0,187.0,133.0,186.91410984988943,136.50606642233728
108.0,43.0,87.0,42.0,90.86144603157598,38.50600245784464
79.0,178.0,81.0,191.0,78.83775803863661,190.48524595842554
131.0,78.0,122.0,74.0,123.54150732170596,72.93635270455454
149.0,118.0,151.0,113.0,151.17124597002592,113.63511637216557
143.0,110.0,143.0,106.0,142.83017028231797,105.88634037642278
144.0,180.0,158.0,180.0,155.40662845006912,182.07784710361432
112.0,126.0,108.0,130.0,109.07460480985391,128.38889225312283
133.0,187.0,146.0,190.0,143.64430746089087,191.50526442860405
151.0,94.0,148.0,88.0,149.60741855726843,87.13064890344208
189.0,230.0,220.0,223.0,216.33562636713123,229.28589477144615
131.0,128.0,130.0,127.0,131.68685602544372,127.47522180534253
207.0,35.0,200.0,13.0,205.68222610788382,13.651994184252587
144.0,159.0,153.0,158.0,151.98558199449926,159.1715252731121
141.0,94.0,137.0,89.0,137.87771873208524,88.75971864418963
22.0,206.0,21.0,232.0,16.53985670959331,230.3127059213562
145.0,21.0,126.0,11.0,130.67738955470142,8.481345356552563
93.0,140.0,89.0,149.0,89.06887277905241,146.7550135804702
166.0,49.0,156.0,36.0,159.87115446167925,35.602061341652345
179.0,119.0,187.0,108.0,186.52325241965025,109.83868437994684
125.0,203.0,140.0,208.0,136.8670515863482,210.26095590158474
72.0,43.0,46.0,49.0,48.63452666091648,44.37065352453581
196.0,34.0,188.0,14.0,192.61664932610753,14.353193669050981
110.0,66.0,95.0,66.0,96.95424640033198,63.26807239983739
190.0,154.0,205.0,142.0,205.1276663199682,146.2239183155538
197.0,119.0,207.0,104.0,207.63671210498,106.90635884660125
163.0,235.0,191.0,234.0,186.6529416920287,238.97536224750937
203.0,54.0,198.0,34.0,204.08557868523087,35.028389451006
33.0,139.0,20.0,160.0,18.52775925428626,155.43865479493155
81.0,191.0,88.0,204.0,83.30148866664506,204.33953600058695
128.0,55.0,113.0,51.0,116.27573697043164,48.33718973663653
88.0,184.0,93.0,195.0,90.37192972575002,195.56374657189627
92.0,54.0,71.0,57.0,73.88590302610517,53.11106357330378
103.0,72.0,87.0,74.0,89.72089836715227,70.95308459850418
75.0,68.0,53.0,76.0,56.2261109603403,71.15137095250164
202.0,164.0,222.0,151.0,220.8323758509356,155.1768069268959
21.0,220.0,23.0,247.0,17.647584364121556,245.74649411576578
195.0,46.0,189.0,27.0,193.39856303248627,27.60542740341272
161.0,23.0,145.0,10.0,149.77072322314405,8.05638823140431
132.0,110.0,129.0,109.0,129.92750047461644,107.67831709124508
120.0,183.0,129.0,187.0,127.7440621922615,189.25994617148018
108.0,28.0,85.0,26.0,88.41784142045466,22.1443440074859
229.0,120.0,244.0,99.0,245.33465851964098,102.78411290623302
43.0,113.0,26.0,130.0,26.021877753525825,125.44936947397001
117.0,18.0,93.0,13.0,97.34550152237199,9.77040894057396
193.0,181.0,215.0,170.0,213.04506456754154,175.18618260397525
173.0,54.0,165.0,40.0,168.89647920968127,39.915598673248645
166.0,96.0,165.0,87.0,167.52778224319275,86.8685987523686
199.0,107.0,206.0,91.0,208.02776838111959,93.49121813816475
198.0,216.0,230.0,206.0,224.61165857274955,212.5488507844385
184.0,85.0,185.0,72.0,186.8492652137002,71.93772368875995
161.0,149.0,171.0,143.0,170.29700195656315,145.4943344136021
117.0,173.0,125.0,178.0,122.59608250395898,178.8408947934653
26.0,175.0,22.0,199.0,16.181620443349196,195.84698389431583
235.0,93.0,244.0,69.0,247.97399011473254,72.35568585113877
200.0,154.0,217.0,141.0,216.8573661451514,144.59484857480626
181.0,191.0,202.0,184.0,200.59849451806923,188.04883859311147
181.0,52.0,176.0,37.0,177.95442512167833,36.43078842060278
128.0,36.0,109.0,30.0,113.1805044630113,27.61242236618213
134.0,155.0,140.0,155.0,139.60425427301703,156.437486093764
156.0,50.0,145.0,39.0,148.30436161057082,38.32190831242382
241.0,62.0,246.0,34.0,249.96169381352507,37.56414227635664
205.0,98.0,210.0,80.0,213.5994255095567,82.69678122350099
228.0,80.0,234.0,58.0,237.6454095741325,59.31593067935114
131.0,15.0,107.0,11.0,113.27836795499641,4.217379613455639
84.0,161.0,84.0,172.0,81.93318939195737,171.1274981776452
144.0,147.0,150.0,145.0,150.03069830560221,146.0821985128251
207.0,47.0,202.0,26.0,207.63710979678086,26.741320944539574
87.0,147.0,85.0,157.0,83.17140170246577,155.36789603508615
208.0,187.0,232.0,174.0,231.61705614976486,179.2872413729974
201.0,85.0,204.0,67.0,206.78975491651164,69.16830512948911
26.0,114.0,8.0,135.0,6.244295024789164,129.30956526326474
130.0,137.0,136.0,138.0,131.98004880959817,137.4551238496325
119.0,153.0,123.0,156.0,121.68388298750054,156.69953624483747
43.0,209.0,47.0,232.0,41.66094726470229,230.16399115585813
37.0,126.0,21.0,144.0,21.101848521387716,140.60691530872944
28.0,98.0,8.0,117.0,5.983723404629714,111.53131563473258
229.0,75.0,234.0,51.0,238.00384468627703,53.69913755515681
124.0,85.0,114.0,83.0,116.4710586630088,81.71214213324524
166.0,83.0,164.0,72.0,165.40999158022092,72.6884947620577
93.0,100.0,81.0,105.0,82.55259381606221,103.12391677992136
29.0,217.0,31.0,242.0,26.542623302043843,241.17090663309602
110.0,193.0,121.0,201.0,117.64343210782584,201.7967882124669
90.0,18.0,61.0,20.0,65.67531199437735,14.16889724059234
177.0,102.0,182.0,91.0,181.4078938953428,91.62128541768979
97.0,85.0,82.0,89.0,84.80086913501417,86.11063043326361
190.0,202.0,214.0,193.0,212.94720107555642,198.58122535670176
137.0,86.0,129.0,81.0,131.8825830094139,80.68512870029733
64.0,32.0,34.0,40.0,37.45879008594761,33.67535978687078
162.0,193.0,180.0,191.0,178.63787879837068,193.32562556057965
74.0,148.0,68.0,162.0,68.08569890380237,158.57646392808186
144.0,56.0,131.0,48.0,135.2061636647995,46.82145538146437
191.0,125.0,202.0,110.0,201.57633405431864,114.42846407119329
40.0,223.0,45.0,247.0,40.4227349541939,245.9235932984172
