x1,y1,x2,y2,x2_,y2_
73.0,42.0,73.0,35.0,72.78711262345314,34.56121765229617
157.0,115.0,157.0,119.0,157.1152402162552,118.79688759885822
230.0,147.0,230.0,160.0,230.40039211511612,160.4384083233869
177.0,80.0,177.0,86.0,177.1933640241623,86.26743532742766
175.0,238.0,175.0,244.0,175.18555164337158,244.6238945702453
59.0,52.0,60.0,43.0,58.73241835832596,42.775194481564895
40.0,241.0,40.0,229.0,39.65820074081421,230.03657849268492
160.0,168.0,160.0,172.0,160.12695878744125,172.39501294826528
169.0,57.0,169.0,62.0,169.16211450099945,62.13467959177952
55.0,64.0,55.0,55.0,54.71679359674454,54.30062348741999
225.0,100.0,225.0,113.0,225.38086116313934,112.60299367711129
176.0,156.0,176.0,163.0,176.18945783376694,162.43395017744652
201.0,203.0,201.0,212.0,201.28711259365082,212.87662161653682
156.0,96.0,156.0,100.0,156.11133402585983,99.59230676172612
14.0,228.0,14.0,213.0,13.556639790534973,213.59635430741636
238.0,202.0,238.0,216.0,238.43164163827896,216.69615455209419
53.0,209.0,54.0,199.0,52.70898121595383,199.60630225509803
78.0,55.0,78.0,49.0,77.80664357542992,48.2638142255375
145.0,119.0,145.0,122.0,145.06836593151093,121.2481537249955
142.0,81.0,142.0,83.0,142.05664736032486,82.70862883111099
156.0,55.0,155.0,58.0,156.11133402585983,58.43214535592434
100.0,46.0,100.0,42.0,99.89257976412773,42.09664934362687
214.0,97.0,213.0,109.0,214.33789306879044,108.15727969010143
198.0,95.0,198.0,105.0,198.27539402246475,104.06365579538522
129.0,83.0,129.0,83.0,129.00586688518524,83.02171935683721
204.0,195.0,204.0,205.0,204.29883116483688,205.23646175223502
91.0,40.0,92.0,35.0,90.85742405056953,34.899943224671645
150.0,45.0,150.0,48.0,150.0878968834877,47.610904134248734
93.0,69.0,93.0,65.0,92.86523643136024,64.27395678496985
231.0,158.0,231.0,172.0,231.40429830551147,171.61173963735615
168.0,47.0,168.0,52.0,168.1582083106041,51.965254468205636
212.0,71.0,212.0,82.0,212.33008068799973,81.7949923005815
78.0,19.0,79.0,13.0,77.80664357542992,12.123191371304712
45.0,27.0,45.0,16.0,44.677731692790985,15.852454646996195
78.0,189.0,79.0,183.0,77.80664357542992,182.7872589376995
186.0,137.0,186.0,144.0,186.2285197377205,144.6633647561382
168.0,114.0,169.0,119.0,168.1582083106041,119.22697682428665
143.0,179.0,144.0,181.0,143.06055355072021,181.22180630906834
65.0,215.0,65.0,207.0,64.7558631002903,207.19409803291427
81.0,31.0,81.0,24.0,80.81836214661598,24.561155314910017
214.0,197.0,214.0,208.0,214.33789306879044,208.54790632922916
118.0,43.0,118.0,42.0,117.96289119124413,41.43146872560701
166.0,236.0,165.0,241.0,166.15039592981339,241.4428132128715
64.0,145.0,64.0,137.0,63.75195690989494,136.79030148561907
64.0,240.0,64.0,231.0,63.75195690989494,232.16138957317781
186.0,83.0,187.0,91.0,186.2285197377205,90.45242287519683
138.0,239.0,139.0,240.0,138.04102259874344,240.80436163468792
143.0,97.0,143.0,99.0,143.06055355072021,98.901491097057
163.0,82.0,163.0,86.0,163.13867735862732,86.45016263353355
85.0,195.0,84.0,189.0,84.8339869081974,189.72323861741407
182.0,187.0,181.0,194.0,182.21289497613907,194.3372213974246
70.0,166.0,70.0,158.0,69.77539405226707,158.6545108016436
102.0,10.0,101.0,8.0,101.90039214491844,6.216752928634791
168.0,146.0,168.0,151.0,168.1582083106041,151.35198251653023
231.0,50.0,231.0,63.0,231.40429830551147,63.18985587547339
42.0,76.0,42.0,65.0,41.666013121604934,64.65277591709979
234.0,85.0,234.0,99.0,234.41601687669754,98.71766979776406
167.0,18.0,167.0,24.0,167.15430212020874,22.721611727120003
242.0,51.0,241.0,66.0,242.44726639986038,65.62775748169253
131.0,199.0,131.0,200.0,131.01367926597595,199.7355714815313
126.0,51.0,127.0,52.0,125.99414071440697,50.5056240057326
156.0,128.0,156.0,131.0,156.11133402585983,131.7173124539697
94.0,32.0,94.0,27.0,93.8691426217556,27.25978336036984
197.0,176.0,197.0,185.0,197.2714878320694,185.24970159738086
214.0,168.0,214.0,180.0,214.33789306879044,179.43462680776386
149.0,64.0,149.0,68.0,149.08399069309235,66.55476613173235
155.0,178.0,155.0,182.0,155.10742783546448,181.7822587541171
107.0,156.0,108.0,153.0,106.91992309689522,153.4388880236428
119.0,22.0,119.0,20.0,118.96679738163948,20.479801946924884
144.0,159.0,143.0,161.0,144.06445974111557,161.27404572078157
119.0,56.0,120.0,55.0,118.96679738163948,54.612612420366965
52.0,85.0,52.0,74.0,51.70507502555847,74.99156382686144
103.0,34.0,103.0,30.0,102.9042983353138,30.440864717743665
98.0,229.0,99.0,225.0,97.88476738333702,225.5507709459206
213.0,209.0,213.0,220.0,213.33398687839508,220.4644173943531
151.0,22.0,151.0,25.0,151.09180307388306,24.651424974775896
29.0,30.0,28.0,17.0,28.6152326464653,16.778361704256763
82.0,141.0,82.0,134.0,81.82226833701134,135.12121467720385
74.0,132.0,74.0,124.0,73.7910188138485,125.04315320668289
112.0,69.0,108.0,63.0,111.939454048872,66.7508579577564
18.0,38.0,17.0,24.0,17.57226455211641,23.375615811595814
93.0,54.0,94.0,50.0,92.86523643136024,49.21535632944731
194.0,121.0,194.0,130.0,194.25976926088333,129.64376386718308
63.0,196.0,63.0,188.0,62.74804311990738,187.85915397616185
219.0,40.0,219.0,52.0,219.3574240207672,51.5864353360757
71.0,196.0,71.0,189.0,70.77930024266243,188.9020597331246
122.0,90.0,122.0,88.0,121.97851595282555,89.13652015226228
169.0,70.0,170.0,76.0,169.16211450099945,75.18546766651136
202.0,109.0,202.0,119.0,202.29101878404617,118.63979533940157
245.0,151.0,245.0,167.0,245.45898497104645,166.4094813792735
101.0,109.0,102.0,107.0,100.89648595452309,105.4731101577468
243.0,141.0,243.0,157.0,243.45117259025574,156.10969303607925
210.0,117.0,210.0,128.0,210.32226830720901,127.71395061952717
