x1,y1,x2,y2,x2_,y2_
103.0,20.0,91.0,8.0,93.8327807803177,7.703666416043637
141.0,132.0,143.0,132.0,143.2681377180013,131.88042802159174
106.0,42.0,96.0,32.0,98.40463497729337,32.32253099114009
171.0,94.0,176.0,87.0,175.86768336882466,87.56797302152387
229.0,41.0,240.0,22.0,239.9341775366212,24.942152540053918
91.0,43.0,79.0,34.0,81.18958333893286,34.21123656453326
122.0,63.0,117.0,56.0,117.88942075112259,55.15438763872657
153.0,50.0,152.0,38.0,152.91125460583166,38.94042214703801
118.0,22.0,109.0,9.0,111.200378887503,9.192880530457913
119.0,99.0,116.0,95.0,116.26679828475983,95.8419779608329
126.0,28.0,119.0,14.0,120.71395207118042,15.541929322539978
164.0,40.0,164.0,26.0,165.06442671470384,27.121352801988895
167.0,173.0,176.0,177.0,175.2805002581973,176.72326102514518
174.0,128.0,182.0,125.0,181.04972344109953,125.6985239474423
118.0,50.0,111.0,40.0,112.62414592986786,40.72013094999407
158.0,175.0,166.0,179.0,165.02265762729922,179.4328468901579
102.0,62.0,93.0,55.0,94.81737131311151,55.04539086828945
133.0,122.0,134.0,120.0,133.5511692425575,121.02747871284087
138.0,61.0,136.0,51.0,136.20469119688715,52.08886001312264
167.0,54.0,168.0,41.0,169.22949032814668,42.73243154293215
155.0,137.0,160.0,137.0,159.63722226325794,136.79841064675506
140.0,183.0,147.0,190.0,144.71036765726953,189.35591153725989
110.0,68.0,102.0,61.0,104.3309444967889,61.394447259963734
129.0,72.0,125.0,64.0,126.40448797246351,64.9322125411499
136.0,32.0,132.0,19.0,132.42795527007377,19.537334010200553
164.0,207.0,175.0,215.0,173.55618014595134,215.158897289121
144.0,150.0,149.0,152.0,147.63659662321055,151.9953996796116
171.0,153.0,181.0,153.0,178.86776392237914,154.0004011479958
124.0,114.0,121.0,111.0,122.78483078265123,112.4773322851621
221.0,105.0,235.0,96.0,233.98002195885596,97.4112373964044
184.0,151.0,195.0,150.0,193.72984667629112,151.08741999121668
136.0,153.0,139.0,156.0,138.58066284600758,155.78010995095187
168.0,184.0,178.0,189.0,176.9908973413084,189.0581177241642
172.0,31.0,172.0,15.0,173.81526755425722,16.580803155033742
132.0,47.0,128.0,36.0,128.5864474911839,36.63032774100419
112.0,85.0,106.0,81.0,107.49749454830308,80.43429451165605
80.0,35.0,66.0,26.0,68.12113241711184,25.762787782737696
17.0,224.0,8.0,245.0,5.214770416013529,241.77521915911197
157.0,127.0,161.0,125.0,161.43085409534888,125.43697310858818
191.0,66.0,198.0,53.0,197.46511694152926,55.02374614315569
156.0,77.0,158.0,67.0,157.73735291751532,69.18916046807239
181.0,96.0,189.0,88.0,187.4799813222426,89.31143125064615
203.0,80.0,212.0,68.0,211.98972083175337,70.17718547762455
119.0,151.0,119.0,155.0,118.91093707772312,154.3925934824208
231.0,118.0,247.0,109.0,246.1516569646315,111.54040114748732
195.0,155.0,208.0,154.0,206.59490230634572,155.03197585593566
194.0,85.0,203.0,75.0,201.88442466968013,76.26469103044471
164.0,138.0,171.0,137.0,170.0476113629808,137.46674446954978
126.0,38.0,117.0,29.0,121.22244030059643,26.80166161523146
75.0,24.0,58.0,13.0,61.806495210986846,13.631326375485088
187.0,139.0,198.0,136.0,196.5728408932523,137.4231947711621
33.0,116.0,16.0,122.0,18.140058030376103,119.35652163138617
127.0,132.0,126.0,131.0,127.15328968786048,132.59231154277418
116.0,33.0,108.0,21.0,109.45759587835369,21.680283698301743
95.0,31.0,82.0,20.0,85.18363758664754,20.496162521537077
148.0,106.0,151.0,101.0,150.00348853679398,102.24917470041048
112.0,113.0,109.0,112.0,108.92126159066794,111.9615449311922
139.0,209.0,146.0,220.0,144.8813770229977,218.68206432119933
130.0,219.0,137.0,232.0,135.03032497563245,230.39943602036524
132.0,96.0,129.0,92.0,131.07803981532237,91.80302357478463
202.0,128.0,215.0,123.0,213.27940430219678,124.27475690507745
105.0,108.0,99.0,107.0,100.60959726068562,106.68762054543765
125.0,83.0,122.0,78.0,122.35957730221504,77.52131335487692
119.0,89.0,114.0,85.0,115.75831005534381,84.58224566814143
197.0,46.0,203.0,30.0,203.35450066721808,32.199181020530915
126.0,142.0,127.0,143.0,126.51071788652301,143.90289265840724
163.0,166.0,171.0,168.0,170.3203183745922,169.04484371202753
161.0,159.0,169.0,160.0,167.66225655249403,161.2647287530267
130.0,178.0,135.0,185.0,132.94552323502677,184.23453362033015
156.0,97.0,159.0,91.0,158.75432937634736,91.70862505345534
25.0,208.0,13.0,226.0,13.609669494975702,223.3528569072728
126.0,187.0,130.0,195.0,128.7989149188951,194.5716879755189
163.0,116.0,168.0,110.0,167.7778772275121,112.74617464897794
195.0,114.0,205.0,108.0,204.51010056574006,108.86706585630839
106.0,183.0,107.0,192.0,105.57431901205922,191.08477151727436
185.0,196.0,199.0,201.0,197.16910373941667,201.70536648538675
159.0,24.0,157.0,8.0,158.49554539387083,9.36002524839053
84.0,219.0,82.0,235.0,82.08155596138046,232.73848187567893
160.0,65.0,161.0,53.0,161.73140716523,55.47408642507621
85.0,29.0,72.0,19.0,73.5713396332296,18.752704292414805
