x1,y1,x2,y2,x2_,y2_
102.0,132.0,103.0,132.0,103.07434251458683,132.0175854563713
43.0,215.0,66.0,215.0,65.49673205555231,215.3417992591858
58.0,221.0,82.0,221.0,82.12059207104052,221.36523640155792
125.0,240.0,155.0,240.0,154.33899376572137,240.43945401906967
110.0,33.0,85.0,33.0,85.27868390504509,32.63085740804672
43.0,51.0,23.0,51.0,22.712763027637624,50.70116883516312
70.0,238.0,99.0,238.0,98.60239757412421,238.43164163827896
125.0,56.0,106.0,56.0,106.33746753928051,55.72069978713989
70.0,143.0,74.0,143.0,73.81900088112486,143.06055355072021
96.0,20.0,68.0,20.0,67.83258506046809,19.580076932907104
41.0,193.0,59.0,194.0,57.7496067563828,193.25586307048798
106.0,145.0,111.0,145.0,110.48137945521027,145.06836593151093
100.0,30.0,73.0,30.0,74.4569884213126,29.619138836860657
101.0,115.0,98.0,115.0,97.63551270544423,114.95117262005806
56.0,193.0,73.0,193.0,72.80819961231313,193.25586307048798
37.0,226.0,63.0,226.0,62.34295137236958,226.3847673535347
117.0,48.0,96.0,48.0,96.2191951367072,47.68945026397705
34.0,44.0,12.0,44.0,11.85146229459529,43.67382550239563
52.0,81.0,39.0,80.0,39.5742545389851,80.81836214661598
35.0,70.0,20.0,70.0,19.638192843074656,69.77539405226707
93.0,58.0,75.0,58.0,74.73422516648176,57.72851216793062
81.0,146.0,86.0,146.0,85.6446025552527,146.07227212190628
85.0,243.0,115.0,243.0,114.9653797296861,243.45117259025574
119.0,202.0,138.0,201.0,138.4021979461495,202.29101878404617
18.0,213.0,40.0,213.0,39.87732157581583,213.33398687839508
77.0,48.0,55.0,48.0,56.062947520893,47.68945026397705
34.0,162.0,43.0,162.0,42.63504976589975,162.13477116823196
92.0,50.0,72.0,50.0,71.64329609667594,49.697262644767775
118.0,223.0,143.0,223.0,142.87672681420665,223.37304878234863
135.0,234.0,162.0,234.0,162.8127961097093,234.41601687669754
55.0,64.0,38.0,64.0,38.151049491423905,63.75195690989494
38.0,172.0,50.0,173.0,49.25945312674425,172.17383307218552
158.0,225.0,183.0,225.0,183.5547377494657,225.38086116313934
61.0,160.0,70.0,160.0,69.21876118672171,160.12695878744125
78.0,106.0,72.0,106.0,72.19776958701428,105.91601690649986
45.0,17.0,16.0,16.0,15.850728170933841,16.56835836172104
64.0,18.0,35.0,18.0,35.185831247964096,17.57226455211641
56.0,177.0,69.0,176.0,68.6341538534922,177.1933640241623
98.0,85.0,87.0,84.0,86.79745833646889,84.8339869081974
164.0,36.0,140.0,36.0,140.2722593657654,35.64257597923279
163.0,235.0,192.0,235.0,191.18304730070554,235.4199230670929
142.0,29.0,116.0,29.0,116.36017815758342,28.6152326464653
105.0,239.0,134.0,239.0,133.99999209788797,239.43554782867432
172.0,21.0,144.0,21.0,144.3903409900336,20.58398312330246
45.0,234.0,73.0,233.0,72.46122377494291,234.41601687669754
102.0,61.0,84.0,60.0,84.55201445981889,60.74023073911667
19.0,123.0,18.0,122.0,17.40222037284336,122.9824221432209
148.0,210.0,170.0,210.0,169.6025079466175,210.32226830720901
175.0,31.0,150.0,31.0,150.01083816048276,30.623045027256012
44.0,76.0,30.0,76.0,30.238615716190708,75.7988311946392
110.0,61.0,93.0,61.0,92.58326398298173,60.74023073911667
59.0,44.0,37.0,44.0,36.94911705447916,43.67382550239563
110.0,231.0,137.0,231.0,136.93250017045426,231.40429830551147
235.0,96.0,227.0,96.0,227.20227047941415,95.87695500254631
84.0,98.0,77.0,98.0,76.13418384997593,97.88476738333702
129.0,132.0,130.0,132.0,130.17981725485362,132.0175854563713
64.0,169.0,74.0,169.0,74.57838809683678,169.16211450099945
20.0,150.0,26.0,150.0,25.449828781249057,150.0878968834877
42.0,121.0,40.0,120.0,39.97030703208393,120.97460976243019
71.0,152.0,77.0,152.0,77.170807810857,152.0957092642784
92.0,169.0,103.0,168.0,102.68776142790672,169.16211450099945
51.0,43.0,28.0,43.0,28.65698967139,42.669919312000275
31.0,129.0,33.0,133.0,31.014361817145474,129.00586688518524
60.0,210.0,81.0,210.0,81.25874799264182,210.32226830720901
58.0,57.0,40.0,57.0,39.33662304312584,56.72460597753525
138.0,205.0,158.0,205.0,158.25905674303237,205.30273735523224
51.0,236.0,79.0,236.0,79.00641663716765,236.42382925748825
145.0,16.0,116.0,15.0,115.98048454972746,15.564452171325684
180.0,209.0,201.0,209.0,201.46662817934254,209.31836211681366
127.0,118.0,123.0,118.0,124.5197072355024,117.96289119124413
185.0,33.0,160.0,34.0,160.5716557842889,32.63085740804672
86.0,17.0,57.0,16.0,57.01088957673561,16.56835836172104
119.0,120.0,117.0,120.0,117.01021343219216,119.97070357203484
48.0,163.0,59.0,167.0,56.95061429136102,163.13867735862732
102.0,157.0,109.0,157.0,109.59628901274456,157.1152402162552
73.0,205.0,94.0,205.0,93.0051467677421,205.30273735523224
130.0,46.0,108.0,46.0,108.7482274915864,45.68163788318634
43.0,131.0,44.0,131.0,43.582991821742354,131.01367926597595
44.0,61.0,26.0,61.0,26.325447817296073,60.74023073911667
91.0,134.0,92.0,134.0,92.55313014009054,134.02539783716202
77.0,167.0,86.0,167.0,87.10741285212377,167.15430212020874
111.0,131.0,111.0,131.0,111.84862036821872,131.01367926597595
133.0,57.0,116.0,58.0,114.62960252196187,56.72460597753525
129.0,28.0,103.0,29.0,103.04851982251749,27.611326456069946
68.0,99.0,60.0,98.0,60.33256266357656,98.88867357373238
37.0,113.0,33.0,112.0,32.86375320069666,112.94336023926735
56.0,136.0,59.0,136.0,57.938161596513524,136.03321021795273
142.0,90.0,132.0,90.0,132.27372761308825,89.85351786017418
184.0,147.0,189.0,147.0,189.3078256254928,147.07617831230164
117.0,235.0,145.0,235.0,145.003354942927,235.4199230670929
35.0,59.0,17.0,58.0,16.768536383885262,58.73241835832596
115.0,79.0,102.0,79.0,102.29859641363207,78.81054976582527
125.0,191.0,142.0,191.0,141.55597862933223,191.24805068969727
164.0,10.0,134.0,11.0,133.48943500768135,9.541015028953566
155.0,202.0,174.0,201.0,174.5428283999745,202.29101878404617
247.0,126.0,247.0,126.0,247.0754805619477,125.99414071440697
28.0,243.0,59.0,244.0,57.74271927755865,243.45117259025574
74.0,25.0,48.0,23.0,47.05103817140182,24.59960788488388
18.0,186.0,12.0,158.0,32.83361935780548,186.2285197377205
126.0,208.0,150.0,207.0,146.99480843847485,208.3144559264183
167.0,96.0,159.0,97.0,158.93664953253,95.87695500254631
197.0,196.0,215.0,196.0,215.14162123702155,196.26758164167404
90.0,125.0,93.0,124.0,89.20132321035841,124.99023452401161
139.0,67.0,123.0,66.0,123.26181826359709,66.76367548108101
38.0,27.0,11.0,27.0,11.432163437429441,26.60742026567459
32.0,140.0,36.0,140.0,34.887924466730226,140.04883497953415
156.0,247.0,188.0,247.0,187.28623828705378,247.46679735183716
127.0,124.0,126.0,124.0,126.08497439506024,123.98632833361626
