x1,y1,x2,y2,x2_,y2_
56.0,76.0,51.0,76.0,50.23187688127444,75.7988311946392
83.0,185.0,89.0,185.0,88.95447194657686,185.22461354732513
43.0,32.0,33.0,32.0,32.49161664190025,31.626951217651367
52.0,216.0,62.0,216.0,61.13732409680299,216.34570544958115
58.0,86.0,54.0,86.0,53.30548011757301,85.83789309859276
50.0,189.0,56.0,189.0,56.25187640614109,189.24023830890656
66.0,238.0,78.0,238.0,77.53675824404746,238.43164163827896
89.0,104.0,86.0,104.0,86.34500315933538,103.90820452570915
43.0,89.0,39.0,89.0,38.56662451829503,88.84961166977882
46.0,200.0,54.0,200.0,53.4086215856183,200.28320640325546
66.0,113.0,64.0,112.0,64.21437255019926,112.94336023926735
88.0,166.0,92.0,166.0,91.94900027308871,166.15039592981339
133.0,138.0,133.0,138.0,134.1405720450499,138.04102259874344
18.0,146.0,20.0,146.0,19.54397763480594,146.07227212190628
31.0,97.0,28.0,97.0,27.372382917957047,96.88086119294167
28.0,66.0,21.0,67.0,21.05671269469663,65.75976929068565
62.0,145.0,64.0,146.0,63.609270926650765,145.06836593151093
61.0,31.0,51.0,31.0,50.45534898346587,30.623045027256012
48.0,98.0,45.0,98.0,44.54536724022888,97.88476738333702
77.0,67.0,70.0,66.0,70.35470270921203,66.76367548108101
60.0,65.0,54.0,65.0,53.07513170179721,64.7558631002903
34.0,174.0,38.0,174.0,38.59069107655362,174.18164545297623
89.0,92.0,86.0,92.0,85.06605413272594,91.86133024096489
109.0,58.0,101.0,59.0,101.52048903190634,57.72851216793062
78.0,48.0,70.0,48.0,69.33360627414247,47.68945026397705
72.0,183.0,78.0,183.0,77.69834568112638,183.21680116653442
49.0,108.0,47.0,108.0,46.61506428613208,107.92382928729057
19.0,222.0,29.0,222.0,28.64789432706099,222.36914259195328
59.0,104.0,56.0,103.0,56.2278098478825,103.90820452570915
221.0,46.0,213.0,46.0,212.67904092916888,45.68163788318634
63.0,223.0,74.0,224.0,72.9263457900074,223.37304878234863
72.0,140.0,73.0,140.0,73.1154450024426,140.04883497953415
78.0,232.0,89.0,232.0,88.944158015487,232.40820449590683
118.0,123.0,118.0,123.0,117.48328530626559,122.9824221432209
229.0,66.0,222.0,66.0,222.84187216334743,65.75976929068565
26.0,189.0,32.0,189.0,32.15812783665257,189.24023830890656
132.0,33.0,122.0,32.0,121.94586187182207,32.63085740804672
22.0,158.0,25.0,158.0,24.83855142299678,158.11914640665054
244.0,47.0,236.0,47.0,235.87546239381285,46.685544073581696
41.0,78.0,36.0,77.0,35.38644219644568,77.80664357542992
67.0,93.0,63.0,93.0,63.0866970295789,92.86523643136024
209.0,31.0,198.0,31.0,199.03348036116284,30.623045027256012
102.0,70.0,95.0,70.0,95.77209472574827,69.77539405226707
235.0,79.0,230.0,80.0,230.2508374178798,78.81054976582527
72.0,97.0,69.0,97.0,68.53254432375883,96.88086119294167
35.0,220.0,45.0,220.0,44.497235202285104,220.36133021116257
47.0,237.0,60.0,237.0,58.35595394139272,237.4277354478836
69.0,78.0,64.0,78.0,63.49582312710784,77.80664357542992
45.0,148.0,48.0,149.0,46.862602946582086,148.080084502697
54.0,247.0,67.0,246.0,66.44908812966806,247.46679735183716
199.0,175.0,204.0,175.0,204.34180677652242,175.18555164337158
30.0,231.0,41.0,231.0,40.65007419136697,231.40429830551147
73.0,16.0,61.0,16.0,60.903544584540555,15.564452171325684
130.0,22.0,121.0,22.0,118.76567954997272,21.587889313697815
20.0,81.0,16.0,81.0,14.624149454795575,80.81836214661598
217.0,23.0,206.0,23.0,206.2120971999194,22.59179550409317
103.0,160.0,107.0,161.0,106.36811861571432,160.12695878744125
185.0,146.0,187.0,145.0,187.19632663001468,146.07227212190628
80.0,134.0,81.0,134.0,80.50722001230073,134.02539783716202
182.0,8.0,169.0,8.0,169.47669425282018,7.533202648162842
56.0,134.0,56.0,134.0,56.41346384321999,134.02539783716202
143.0,146.0,145.0,147.0,145.03226663340973,146.07227212190628
39.0,119.0,39.0,120.0,37.748372323237184,118.96679738163948
16.0,183.0,21.0,182.0,21.479591419394286,183.21680116653442
58.0,124.0,58.0,124.0,57.35548536850287,123.98632833361626
235.0,196.0,243.0,196.0,242.7205904273217,196.26758164167404
243.0,137.0,244.0,137.0,244.4636739029882,137.03711640834808
137.0,160.0,140.0,159.0,140.50093668874862,160.12695878744125
29.0,125.0,29.0,126.0,28.34878493258833,124.99023452401161
149.0,122.0,148.0,123.0,148.49780572256302,121.97851595282555
47.0,127.0,47.0,127.0,46.63225453080631,126.99804690480232
181.0,69.0,173.0,69.0,174.97411228102274,68.77148786187172
95.0,176.0,100.0,176.0,100.04213446136406,176.18945783376694
190.0,225.0,200.0,224.0,200.6356053405035,225.38086116313934
106.0,139.0,107.0,139.0,107.1416763903339,139.0449287891388
57.0,94.0,53.0,95.0,53.15420661158392,93.8691426217556
108.0,245.0,120.0,245.0,120.44687183950788,245.45898497104645
71.0,176.0,76.0,176.0,75.94838589187553,176.18945783376694
31.0,243.0,43.0,242.0,42.932929408371734,243.45117259025574
225.0,14.0,213.0,14.0,213.28413495312518,13.556639790534973
126.0,44.0,117.0,43.0,117.09478707091637,43.67382550239563
103.0,105.0,100.0,105.0,100.50626891042113,104.91211071610451
82.0,124.0,82.0,124.0,81.44924153758359,123.98632833361626
225.0,126.0,225.0,126.0,225.22099253481318,125.99414071440697
227.0,31.0,217.0,31.0,217.10379178827924,30.623045027256012
42.0,139.0,43.0,140.0,42.89167260543896,139.0449287891388
90.0,66.0,83.0,65.0,83.29890409880088,65.75976929068565
236.0,128.0,236.0,128.0,236.47711880026364,128.0019606947899
233.0,43.0,224.0,43.0,224.4061779572608,42.669919312000275
102.0,154.0,105.0,154.0,104.72473791201426,154.10352164506912
78.0,171.0,82.0,171.0,82.44283379688909,171.16992688179016
10.0,123.0,9.0,123.0,9.06140914397503,122.9824221432209
145.0,247.0,157.0,247.0,157.8045666548298,247.46679735183716
230.0,240.0,242.0,240.0,242.39053923957948,240.43945401906967
69.0,84.0,65.0,85.0,64.13529764041256,83.83008071780205
199.0,181.0,206.0,182.0,204.98128128982714,181.2089887857437
200.0,243.0,213.0,244.0,212.59309078437119,243.45117259025574
215.0,33.0,206.0,33.0,205.27007567463656,32.63085740804672
104.0,38.0,95.0,38.0,94.36937636891385,37.6503883600235
66.0,130.0,66.0,129.0,66.02621700456261,130.0097730755806
106.0,220.0,117.0,220.0,115.77458231994753,220.36133021116257
193.0,23.0,182.0,23.0,182.1183486304309,22.59179550409317
102.0,21.0,90.0,21.0,90.54971953375978,20.58398312330246
148.0,25.0,137.0,25.0,137.15572823374146,24.59960788488388
94.0,23.0,80.0,24.0,82.73162818169851,22.59179550409317
119.0,100.0,117.0,100.0,116.03587252899288,99.89257976412773
197.0,47.0,188.0,47.0,188.69187144523113,46.685544073581696
47.0,169.0,52.0,169.0,51.1085761239393,169.16211450099945
204.0,113.0,203.0,113.0,202.7534344243505,112.94336023926735
148.0,14.0,137.0,15.0,135.98335829268282,13.556639790534973
85.0,196.0,92.0,196.0,92.13465426842622,196.26758164167404
67.0,165.0,67.0,167.0,70.76039118923546,165.14648973941803
170.0,240.0,184.0,238.0,182.15616781585817,240.43945401906967
56.0,59.0,42.0,67.0,48.420032426911085,58.73241835832596
159.0,164.0,163.0,164.0,163.01318921964958,164.14258354902267
