x1,y1,x2,y2,x2_,y2_
206.0,175.0,193.0,182.0,191.11978989496856,182.08087410335227
162.0,155.0,156.0,159.0,155.16489150293842,158.61126499065736
195.0,105.0,186.0,107.0,185.02970314418687,106.31423787322473
79.0,219.0,83.0,224.0,82.80440144558905,223.7337810711404
189.0,155.0,179.0,160.0,177.77541986500654,159.81531455796656
224.0,84.0,212.0,84.0,210.25156845579681,85.02464932199328
240.0,80.0,226.0,82.0,223.82877779143854,81.43666932424199
170.0,30.0,168.0,24.0,167.43861086627894,24.54641607966689
174.0,76.0,170.0,74.0,168.73697506450299,74.19194619614429
164.0,141.0,158.0,143.0,157.46406745354824,143.6452358639095
175.0,150.0,167.0,153.0,166.27441433788033,153.81412899453625
207.0,190.0,193.0,198.0,191.28830044505858,198.25605922846995
162.0,122.0,157.0,123.0,156.63650764076075,123.12395785832773
155.0,237.0,147.0,246.0,145.64615953798173,246.4796664670123
73.0,72.0,83.0,66.0,84.33522056492397,65.38641807338651
181.0,109.0,174.0,110.0,173.12734776129093,109.99140672781373
73.0,238.0,76.0,244.0,76.93254544739338,243.8982960497791
192.0,172.0,180.0,177.0,179.52959551100463,178.23043396614847
191.0,136.0,182.0,140.0,180.29756795771067,139.47242186565242
106.0,211.0,106.0,216.0,105.77168523500806,216.33484893354358
187.0,119.0,179.0,121.0,177.7059653353397,121.01270042945944
204.0,109.0,195.0,111.0,192.38816821786747,111.01707858144748
201.0,84.0,192.0,83.0,190.99074799922028,83.99897746835953
155.0,141.0,149.0,143.0,149.9272246661922,143.24388600813978
169.0,96.0,165.0,96.0,163.65795161426135,95.4764283163151
47.0,208.0,56.0,210.0,56.49726931467169,210.47765951749113
83.0,132.0,89.0,130.0,90.03382462352135,130.35473274396264
219.0,138.0,205.0,142.0,203.65633443931398,142.871811287607
172.0,115.0,167.0,116.0,165.32293840342172,116.04229315072354
151.0,151.0,146.0,153.0,146.13157247651202,153.8192354255969
149.0,23.0,151.0,16.0,150.1648053613802,16.082324091078064
82.0,46.0,93.0,37.0,93.03151849117035,37.82806978861939
146.0,216.0,141.0,223.0,139.04579974742174,223.4954896358642
106.0,30.0,114.0,21.0,113.84327677882153,21.692372660859924
196.0,182.0,183.0,189.0,182.43335913230763,189.16253881095645
210.0,98.0,199.0,100.0,197.9032687887123,99.45554530771483
84.0,180.0,89.0,182.0,88.73071903578904,182.01721740181776
233.0,131.0,218.0,137.0,215.6924731074665,135.96852429367823
103.0,170.0,104.0,173.0,105.08777587106259,172.1107844106435
70.0,24.0,83.0,14.0,83.96347219991051,13.634736959101454
99.0,78.0,106.0,74.0,105.84075538010605,72.99810949095637
152.0,159.0,148.0,162.0,146.61224402553404,162.4668115589218
104.0,46.0,112.0,39.0,111.454911971374,38.809147213834294
177.0,21.0,175.0,16.0,173.70194955665895,15.180222660579606
195.0,18.0,190.0,13.0,188.9094184166276,12.756804232779306
83.0,84.0,92.0,79.0,92.1743571876266,78.73683491493416
67.0,33.0,80.0,23.0,81.0498414150221,23.179308091864204
149.0,123.0,146.0,124.0,145.7053625194943,123.61960300199581
192.0,66.0,185.0,65.0,184.2566049234037,64.2409187765512
179.0,68.0,174.0,66.0,173.28086537371834,65.81193663333254
185.0,90.0,179.0,88.0,177.3243498067408,89.73770289233731
59.0,201.0,66.0,205.0,66.85855403007842,203.48518366672465
244.0,205.0,224.0,216.0,221.60418214457277,216.03664377666655
196.0,116.0,187.0,117.0,185.37659140795233,118.1879321458894
8.0,16.0,21.0,11.0,32.39974749254975,2.2669006922261694
117.0,206.0,115.0,211.0,115.20635411720419,211.44852408058475
204.0,61.0,195.0,58.0,194.5287007819727,59.39918075241903
88.0,224.0,91.0,231.0,90.11827209085081,229.51199449247642
138.0,149.0,135.0,151.0,135.33421064050214,151.08876242992523
14.0,174.0,29.0,173.0,30.378389660607404,172.4433711338181
218.0,126.0,202.0,130.0,203.35404060396738,129.92273670223685
177.0,163.0,168.0,167.0,167.36954072118095,167.8831631218463
110.0,188.0,107.0,191.0,110.14706499413339,191.77965424561413
66.0,169.0,75.0,170.0,74.1475721736844,169.38541784603248
218.0,111.0,206.0,113.0,204.02295703025027,113.79214600553802
101.0,201.0,103.0,206.0,102.03049463733218,205.3581496603167
188.0,59.0,181.0,57.0,181.21905801684412,56.53492447149077
65.0,212.0,71.0,216.0,71.39258477530056,215.58185008148362
161.0,176.0,154.0,181.0,153.39098152976948,181.14949753761687
41.0,176.0,52.0,177.0,52.89972916583781,175.7981661273538
229.0,92.0,216.0,93.0,214.08194791031042,93.85060316899362
231.0,230.0,211.0,241.0,209.6027707412537,242.3412340350528
102.0,119.0,106.0,117.0,106.5246647440515,117.22217401385643
105.0,85.0,111.0,82.0,110.5531562394114,80.79328505326232
247.0,108.0,231.0,112.0,228.4421226303208,111.85926629034516
148.0,114.0,146.0,113.0,145.26928539889113,113.89665415555766
56.0,217.0,63.0,221.0,63.632762246258,220.55736379128015
223.0,153.0,209.0,158.0,206.33712591852267,159.18077969798125
81.0,97.0,88.0,96.0,89.91977566543564,92.62749132856877
240.0,68.0,226.0,67.0,224.36391093246485,68.53219676688293
188.0,127.0,180.0,129.0,178.18663688436172,129.66027656278433
107.0,111.0,111.0,108.0,111.06855505326685,108.84216445104468
220.0,186.0,206.0,194.0,202.35322885158163,194.5342959454621
88.0,202.0,91.0,206.0,91.0993495160657,205.8537948039848
180.0,122.0,173.0,123.0,171.71019321547286,123.92665756986719
169.0,135.0,163.0,137.0,161.91876890592584,137.41597172732426
147.0,62.0,146.0,58.0,146.7507687002989,57.932671045657315
167.0,169.0,160.0,174.0,158.72770438693885,173.88945511633725
86.0,236.0,88.0,243.0,87.90828499707871,242.32727819299777
235.0,12.0,224.0,8.0,222.6740640420565,8.08834509085412
68.0,128.0,77.0,125.0,77.6507976916034,125.38432546522672
30.0,179.0,42.0,179.0,43.554249140479406,178.53374555408612
187.0,99.0,179.0,99.0,178.59785390371687,99.50524616719433
188.0,219.0,176.0,229.0,174.08394946982668,228.59457376879604
134.0,204.0,129.0,210.0,129.5318091719733,210.05588393747882
206.0,141.0,194.0,145.0,192.6360004612098,145.5182018575016
181.0,47.0,181.0,43.0,175.89220232326016,43.31829091519969
115.0,218.0,114.0,225.0,112.9963670234321,224.2638077811061
211.0,235.0,195.0,247.0,192.63125907170152,246.82620903224188
109.0,99.0,113.0,95.0,113.27854214703895,96.02688075052333
94.0,121.0,99.0,119.0,99.73606007623064,119.01616401273206
71.0,229.0,74.0,234.0,75.65904135041733,234.1307527749221
92.0,145.0,96.0,144.0,96.99093984143224,144.73592787020468
35.0,216.0,45.0,219.0,46.0913901708461,218.54550808137085
11.0,205.0,25.0,206.0,26.4836814505041,205.6461419550724
46.0,124.0,58.0,120.0,59.40577432548295,120.10174958796661
97.0,231.0,97.0,238.0,97.34295387927483,237.44095334003896
