x1,y1,x2,y2,x2_,y2_
108.0,122.0,108.0,122.0,107.92382928729057,121.97851595282555
101.0,106.0,101.0,106.0,100.89648595452309,105.91601690649986
70.0,133.0,70.0,133.0,69.77539405226707,133.02149164676666
116.0,110.0,116.0,110.0,115.95507881045341,109.93164166808128
69.0,183.0,69.0,183.0,68.77148786187172,183.21680116653442
189.0,18.0,189.0,18.0,189.24023830890656,17.57226455211641
134.0,120.0,134.0,120.0,134.02539783716202,119.97070357203484
121.0,54.0,121.0,54.0,120.97460976243019,53.71288740634918
20.0,41.0,20.0,41.0,19.580076932907104,40.662106931209564
173.0,237.0,173.0,237.0,173.17773926258087,237.4277354478836
92.0,245.0,92.0,245.0,91.86133024096489,245.45898497104645
106.0,183.0,106.0,183.0,105.91601690649986,183.21680116653442
111.0,98.0,111.0,98.0,110.93554785847664,97.88476738333702
79.0,169.0,79.0,169.0,78.81054976582527,169.16211450099945
93.0,231.0,93.0,231.0,92.86523643136024,231.40429830551147
77.0,58.0,77.0,58.0,76.80273738503456,57.72851216793062
86.0,228.0,86.0,228.0,85.83789309859276,228.3925797343254
160.0,247.0,160.0,247.0,160.12695878744125,247.46679735183716
121.0,119.0,121.0,119.0,120.97460976243019,118.96679738163948
101.0,142.0,101.0,142.0,100.89648595452309,142.05664736032486
132.0,243.0,132.0,243.0,132.0175854563713,243.45117259025574
180.0,31.0,180.0,31.0,180.20508259534836,30.623045027256012
96.0,130.0,96.0,130.0,95.87695500254631,130.0097730755806
215.0,40.0,215.0,40.0,215.3417992591858,39.65820074081421
43.0,89.0,43.0,89.0,42.669919312000275,88.84961166977882
54.0,16.0,54.0,16.0,53.71288740634918,15.564452171325684
71.0,149.0,71.0,149.0,70.77930024266243,149.08399069309235
192.0,233.0,192.0,233.0,192.25195688009262,233.41211068630219
86.0,208.0,86.0,208.0,85.83789309859276,208.3144559264183
208.0,227.0,208.0,227.0,208.3144559264183,227.38867354393005
57.0,202.0,57.0,202.0,56.72460597753525,202.29101878404617
