x1,y1,x2,y2,x2_,y2_
190.0,97.0,183.0,101.0,182.50079860361905,101.68106287792011
152.0,10.0,154.0,16.0,155.12632507779622,15.60325224849042
187.0,123.0,179.0,126.0,178.450585185567,126.58035241202663
180.0,16.0,178.0,23.0,178.63651601240207,22.99829609873189
185.0,8.0,183.0,16.0,183.3561332339214,15.57129221999536
8.0,142.0,23.0,136.0,24.856748973279814,134.61419702531185
115.0,222.0,113.0,217.0,111.4191640290808,217.90761149036805
170.0,16.0,170.0,23.0,170.11686125626179,22.423558794420373
209.0,39.0,202.0,47.0,202.02161900529237,46.84385530755065
195.0,21.0,191.0,29.0,191.12862949445673,28.681884887006852
29.0,218.0,38.0,209.0,38.380020448406874,209.10768440784284
106.0,197.0,106.0,193.0,105.18831800933336,193.28293375744926
101.0,27.0,109.0,30.0,110.69902480455904,29.065133624647803
8.0,100.0,26.0,96.0,27.270645651388193,94.11373363853508
115.0,83.0,119.0,84.0,119.40801255901091,83.87038116652221
11.0,158.0,25.0,151.0,26.493065713223494,150.2153632783899
123.0,210.0,120.0,206.0,118.92457259916685,206.79584253747882
145.0,184.0,140.0,183.0,139.1621376534776,182.9885538815642
103.0,219.0,100.0,214.0,101.36799951300594,214.32503702610964
169.0,57.0,166.0,61.0,166.90847283297055,61.90224428481225
100.0,71.0,107.0,72.0,107.31821518997432,71.43671641371648
245.0,20.0,234.0,30.0,233.78437700558922,30.591274842202914
89.0,220.0,90.0,214.0,89.38300912397841,214.48470136643505
221.0,40.0,213.0,48.0,212.18773098222954,48.49783663908601
105.0,167.0,106.0,164.0,106.06056444665388,164.296563036172
208.0,102.0,199.0,107.0,197.54880851251576,107.53707285748854
126.0,111.0,127.0,111.0,127.17036833869297,111.50289605938791
245.0,92.0,231.0,99.0,229.64626841454628,100.02063521982578
189.0,56.0,184.0,62.0,184.00525607568224,62.087422327073746
112.0,184.0,112.0,181.0,111.0472693586225,181.09192077733618
114.0,202.0,114.0,199.0,111.71667316208982,198.56420643270616
199.0,89.0,192.0,94.0,190.6282777275945,94.48395392090819
189.0,108.0,182.0,112.0,181.01662209326236,112.23085137746587
144.0,168.0,140.0,167.0,139.22975186476202,167.50233508934846
11.0,120.0,27.0,114.0,28.677067469607252,113.57208615705929
40.0,126.0,52.0,122.0,53.03922387982714,121.02460373773191
41.0,111.0,54.0,107.0,54.75329531190844,106.61762897274001
123.0,170.0,121.0,168.0,121.22352181641293,168.22397988301734
99.0,86.0,105.0,87.0,105.60414375789303,85.84369117870838
