x1,y1,x2,y2,x2_,y2_
101.0,17.0,101.0,12.0,100.89648595452309,11.741164856563945
120.0,59.0,120.0,58.0,119.97070357203484,57.36623151724376
116.0,46.0,116.0,43.0,115.95507881045341,43.586818060193636
134.0,147.0,134.0,148.0,134.02539783716202,148.2602069079062
118.0,94.0,118.0,93.0,117.96289119124413,92.13863928971816
230.0,41.0,230.0,60.0,230.40039211511612,59.333327092666245
104.0,38.0,104.0,34.0,103.90820452570915,33.369669591299285
174.0,9.0,174.0,18.0,174.18164545297623,17.00746725326781
127.0,68.0,126.0,67.0,126.99804690480232,67.67650254873755
135.0,29.0,135.0,30.0,135.02930402755737,29.981419487547498
136.0,57.0,136.0,59.0,136.03321021795273,58.272951064095075
116.0,19.0,115.0,16.0,115.95507881045341,16.481350919519045
117.0,170.0,117.0,167.0,116.95898500084877,168.25335911387972
154.0,72.0,154.0,77.0,154.10352164506912,76.61039993821488
92.0,27.0,92.0,20.0,91.86133024096489,20.14080255121886
151.0,46.0,151.0,51.0,151.09180307388306,49.962356651910554
138.0,176.0,138.0,178.0,138.04102259874344,178.10211941128202
216.0,24.0,216.0,40.0,216.34570544958115,39.71670641925844
147.0,100.0,147.0,104.0,147.07617831230164,103.44466555094144
79.0,32.0,79.0,23.0,78.81054976582527,22.792276311986495
185.0,132.0,185.0,142.0,185.22461354732513,142.49168457133482
123.0,24.0,124.0,24.0,122.9824221432209,22.77598958983921
244.0,17.0,243.0,38.0,244.4550787806511,37.7897939598645
100.0,59.0,100.0,53.0,99.89257976412773,53.72306660769124
92.0,76.0,92.0,68.0,91.86133024096489,69.33221348018347
18.0,207.0,18.0,186.0,17.57226455211641,187.36422185622288
123.0,108.0,123.0,107.0,122.9824221432209,107.10411718264126
140.0,84.0,140.0,86.0,140.04883497953415,86.10705878627238
155.0,91.0,155.0,96.0,155.10742783546448,95.86677580120426
164.0,50.0,164.0,56.0,164.14258354902267,56.346038604701135
118.0,147.0,118.0,145.0,117.96289119124413,145.3456749802642
140.0,127.0,140.0,128.0,140.04883497953415,129.27502497327265
132.0,117.0,132.0,117.0,132.0175854563713,117.7786971054981
168.0,88.0,168.0,95.0,168.1582083106041,95.22311442122734
134.0,15.0,134.0,16.0,134.02539783716202,15.744574576534893
190.0,62.0,189.0,73.0,190.2441444993019,73.12902727186366
90.0,40.0,89.0,32.0,89.85351786017418,32.82726653540323
154.0,133.0,154.0,138.0,154.10352164506912,137.84868515192375
117.0,84.0,117.0,82.0,116.95898500084877,81.91741914028698
165.0,166.0,165.0,173.0,165.14648973941803,172.98133013522437
107.0,64.0,107.0,61.0,106.91992309689522,60.01771287760361
180.0,90.0,180.0,100.0,180.20508259534836,99.41682574774956
157.0,167.0,157.0,173.0,157.1152402162552,172.5279703617987
128.0,171.0,129.0,172.0,128.0019606947899,171.26100600452898
131.0,43.0,131.0,43.0,131.01367926597595,43.307473171171964
182.0,144.0,181.0,154.0,182.21289497613907,153.9920841196462
78.0,223.0,79.0,214.0,77.80664357542992,214.35621563120614
102.0,105.0,102.0,100.0,101.90039214491844,100.26707545642503
145.0,144.0,145.0,148.0,145.06836593151093,147.25222903697403
158.0,63.0,158.0,69.0,158.11914640665054,68.30386960697498
159.0,152.0,160.0,158.0,159.1230525970459,157.83369399682363
9.0,149.0,8.0,128.0,8.537108838558197,127.49823860399364
19.0,227.0,18.0,207.0,18.57617074251175,207.62450390960763
56.0,222.0,56.0,209.0,55.72069978713989,209.344828040303
126.0,124.0,126.0,124.0,125.99414071440697,123.71309096539981
227.0,16.0,226.0,35.0,227.38867354393005,33.68919759634949
186.0,189.0,186.0,200.0,186.2285197377205,199.8964956693477
194.0,148.0,194.0,160.0,194.25976926088333,160.19360782695912
13.0,171.0,13.0,151.0,12.552733600139618,150.31280777460196
105.0,179.0,105.0,175.0,104.91211071610451,175.1026158817064
133.0,101.0,133.0,99.0,133.02149164676666,101.89835630465004
155.0,10.0,155.0,15.0,155.10742783546448,14.550366779588291
154.0,123.0,155.0,127.0,154.10352164506912,127.809615648378
219.0,98.0,218.0,115.0,219.3574240207672,114.55224684453982
23.0,126.0,22.0,107.0,22.59179550409317,106.95860406199503
160.0,142.0,160.0,147.0,160.12695878744125,147.9767903383477
201.0,8.0,202.0,21.0,201.28711259365082,20.921833690768356
130.0,92.0,130.0,93.0,130.0097730755806,92.31672585465896
124.0,79.0,124.0,78.0,123.98632833361626,78.17299590665358
36.0,153.0,36.0,136.0,35.64257597923279,136.43213599347098
173.0,120.0,172.0,129.0,173.17773926258087,128.25890374126683
240.0,28.0,240.0,49.0,240.43945401906967,48.10412907230289
128.0,216.0,128.0,216.0,128.0019606947899,216.43678457231997
8.0,125.0,8.0,103.0,7.533202648162842,103.22232418943528
192.0,107.0,192.0,119.0,192.25195688009262,118.6691299302021
112.0,109.0,112.0,106.0,111.939454048872,106.10428267278272
143.0,108.0,144.0,110.0,143.06055355072021,110.74728209219379
244.0,37.0,246.0,57.0,244.4550787806511,57.8679177677716
136.0,157.0,136.0,159.0,136.03321021795273,158.66358530281502
33.0,117.0,32.0,98.0,32.63085740804672,99.7450308032131
247.0,49.0,247.0,71.0,247.46679735183716,70.46126678894873
167.0,26.0,167.0,36.0,167.15430212020874,32.79876477164549
149.0,172.0,148.0,175.0,149.08399069309235,176.09023534995447
126.0,182.0,126.0,182.0,125.99414071440697,181.9396576079226
167.0,179.0,167.0,186.0,167.15430212020874,186.39642710131923
239.0,45.0,239.0,66.0,239.43554782867432,64.9883760635463
