x1,y1,x2,y2,x2_,y2_
117.0,179.0,116.0,172.0,115.93814572034711,170.56334086297625
179.0,49.0,179.0,61.0,178.64398376609356,62.994207632994446
228.0,62.0,224.0,74.0,224.50265043785566,75.51533757616886
111.0,21.0,114.0,36.0,115.32167774637416,37.225367070279596
101.0,35.0,105.0,48.0,105.43052645787596,48.70352651532968
45.0,140.0,49.0,137.0,49.189923046198935,135.39698654988598
42.0,207.0,45.0,193.0,44.21545992055627,191.7618337076922
36.0,126.0,41.0,123.0,41.13803548304545,123.31157050774736
159.0,9.0,161.0,26.0,161.03499339066306,28.647100503161443
61.0,177.0,64.0,169.0,63.11731297878113,167.08815946110042
169.0,25.0,169.0,40.0,169.96733047258806,42.44986430219953
18.0,133.0,24.0,130.0,23.915643782403098,128.6351716736829
209.0,63.0,207.0,74.0,206.52765111265154,75.75078602014212
25.0,83.0,32.0,86.0,32.124260721159914,86.7240153154775
204.0,27.0,202.0,43.0,202.95637583115735,45.253875759474134
192.0,30.0,191.0,46.0,191.52804881998318,47.39844240125367
56.0,118.0,61.0,117.0,60.28112858899305,117.20920044703931
201.0,208.0,194.0,199.0,194.33841872053654,197.68624644399972
149.0,52.0,150.0,63.0,150.2169883691441,64.56348575083007
13.0,22.0,22.0,34.0,22.741404017341885,34.93593810361012
224.0,234.0,216.0,222.0,215.2279671233304,220.3314708139156
32.0,211.0,35.0,197.0,34.64391336758245,194.81301873804622
235.0,81.0,231.0,90.0,230.50599470149413,91.75031987855064
21.0,205.0,24.0,191.0,24.447601084256647,189.40526888015174
111.0,56.0,114.0,66.0,114.20306117203877,66.71977752171577
41.0,231.0,43.0,215.0,42.50403808942131,211.95461182941028
193.0,197.0,187.0,189.0,187.13502020260213,188.16089079941455
158.0,49.0,159.0,61.0,158.81220398268906,62.323037688393214
210.0,14.0,208.0,31.0,209.03808478259748,34.49057186168391
240.0,58.0,236.0,71.0,235.96293792258226,72.52807349291973
175.0,38.0,175.0,51.0,175.21806711166477,53.59669388261903
35.0,104.0,41.0,105.0,40.89679543532272,104.7402663218636
176.0,233.0,170.0,220.0,169.93014523481543,217.95467064192886
230.0,73.0,226.0,83.0,226.03982616053162,84.8489379790316
170.0,105.0,168.0,109.0,168.3548630542693,109.89762769291258
13.0,231.0,18.0,215.0,16.061665044881984,211.059718569942
21.0,241.0,24.0,222.0,23.297024036368814,219.74237677305754
220.0,213.0,214.0,204.0,212.12165520442602,202.5069826488441
193.0,155.0,189.0,152.0,188.4773600918046,152.76759825769116
207.0,154.0,200.0,152.0,201.7305070876267,152.3723474459557
39.0,117.0,44.0,116.0,44.25879114264662,115.82317495517823
184.0,243.0,177.0,228.0,177.16550422630226,226.63732884504446
181.0,28.0,181.0,44.0,181.2038946424476,45.36148230923763
78.0,238.0,78.0,221.0,77.22202961157339,219.0360314411378
225.0,51.0,221.0,64.0,222.02110424930328,66.1497842993459
140.0,48.0,141.0,59.0,141.84549607046623,60.90505172297969
13.0,184.0,18.0,172.0,17.56380730184665,171.45293882087054
243.0,147.0,236.0,147.0,235.95156717404433,147.6240424035563
120.0,20.0,123.0,35.0,123.85297241281424,36.670313890781955
206.0,112.0,202.0,117.0,202.12847651095277,116.94708683108765
48.0,209.0,51.0,196.0,49.81776176870981,193.63899143194607
192.0,37.0,190.0,52.0,191.30432550511608,53.2973244915409
218.0,81.0,214.0,90.0,214.45169678159525,91.20699182815918
213.0,236.0,206.0,223.0,204.77597105158506,221.66530048777796
169.0,12.0,168.0,30.0,170.38281662876977,31.49479756309465
171.0,217.0,166.0,207.0,165.71966048227245,204.311709210653
56.0,144.0,60.0,139.0,59.45015627662962,139.11934152484125
51.0,242.0,52.0,224.0,51.5961775391085,221.54388842110035
223.0,124.0,218.0,127.0,217.79924874822237,127.60278417911438
36.0,180.0,40.0,171.0,39.41216991121371,168.81723994669824
88.0,90.0,91.0,95.0,91.39588435609852,94.63640723956844
230.0,96.0,224.0,103.0,225.3047352688255,104.23097913283252
41.0,10.0,48.0,25.0,49.56730274451049,25.718462065443163
74.0,198.0,74.0,188.0,74.72296669016536,185.20029188814382
243.0,185.0,235.0,180.0,234.73706917905162,179.6465451794013
221.0,173.0,215.0,169.0,214.3444446124,168.83104546361236
26.0,163.0,31.0,155.0,30.511793302841152,154.17177870619054
99.0,72.0,103.0,79.0,102.35924800468288,79.81941850219238
30.0,108.0,35.0,111.0,36.04710121173095,107.95125371997983
215.0,213.0,208.0,203.0,207.399802875044,202.3471802810819
187.0,103.0,184.0,108.0,184.47308192127304,108.75556086036484
247.0,79.0,242.0,88.0,241.90236123911586,90.4484506782407
78.0,171.0,79.0,163.0,79.36338133958685,162.57530286267425
229.0,211.0,220.0,202.0,220.6849103444185,201.10923202787686
238.0,93.0,233.0,101.0,232.95558041649406,101.95857059684323
125.0,34.0,127.0,47.0,128.1273781124621,48.62788043911865
43.0,92.0,49.0,94.0,48.83528484496323,94.88358081264786
24.0,106.0,31.0,106.0,30.444799363577395,106.07409599572598
94.0,240.0,96.0,223.0,92.26803611849098,221.23279390091605
101.0,178.0,103.0,170.0,100.86017873987707,169.2092758446676
147.0,216.0,148.0,201.0,143.08672977479117,202.70196040392483
120.0,233.0,116.0,218.0,117.04539154614457,216.16488412299222
218.0,184.0,212.0,179.0,211.15976800569396,178.00483589912068
84.0,152.0,86.0,147.0,85.63685313234164,146.7558143160664
210.0,189.0,203.0,183.0,203.44500191092052,181.96263931804918
