x1,y1,x2,y2,x2_,y2_
124.0,131.0,125.0,131.0,124.98043233713169,131.01367926597595
215.0,29.0,187.0,29.0,187.36487230310854,28.6152326464653
132.0,237.0,163.0,237.0,163.11883928063992,237.4277354478836
125.0,93.0,115.0,93.0,115.19120934650232,92.86523643136024
158.0,145.0,163.0,145.0,163.08966642422772,145.06836593151093
218.0,18.0,187.0,18.0,187.25226400610325,17.57226455211641
139.0,94.0,129.0,94.0,129.52993332691963,93.8691426217556
17.0,204.0,39.0,204.0,38.29663158141554,204.29883116483688
157.0,244.0,190.0,244.0,190.20470204755466,244.4550787806511
120.0,29.0,92.0,29.0,91.99377661595759,28.6152326464653
222.0,46.0,198.0,46.0,199.22072079580815,45.68163788318634
34.0,216.0,59.0,216.0,58.7713934016181,216.34570544958115
167.0,177.0,181.0,177.0,181.2137730270699,177.1933640241623
128.0,141.0,131.0,141.0,131.83636185120656,141.0527411699295
101.0,148.0,107.0,147.0,106.71909511797064,148.080084502697
136.0,32.0,109.0,32.0,108.90837240774584,31.626951217651367
105.0,137.0,108.0,137.0,107.61039301136069,137.03711640834808
80.0,50.0,58.0,50.0,57.80215302123598,49.697262644767775
132.0,86.0,120.0,85.0,120.23035227183114,85.83789309859276
133.0,126.0,133.0,126.0,132.59544707383148,125.99414071440697
207.0,13.0,174.0,14.0,174.7891473353037,12.552733600139618
119.0,58.0,98.0,57.0,99.22673216897584,57.72851216793062
73.0,199.0,93.0,199.0,93.09523726669703,199.2793002128601
114.0,146.0,120.0,146.0,119.20181616253001,146.07227212190628
217.0,142.0,221.0,142.0,221.4680425116833,142.05664736032486
125.0,179.0,140.0,179.0,139.61776486145303,179.201176404953
218.0,64.0,199.0,64.0,200.31763090944895,63.75195690989494
98.0,204.0,120.0,205.0,119.61304060303154,204.29883116483688
66.0,41.0,41.0,41.0,41.1911989180899,40.662106931209564
191.0,145.0,196.0,145.0,196.21857070727444,145.06836593151093
115.0,175.0,128.0,174.0,128.44258409633898,175.18555164337158
172.0,20.0,142.0,20.0,141.64063867849717,19.580076932907104
244.0,127.0,244.0,127.0,244.31306392300604,126.99804690480232
144.0,33.0,118.0,33.0,117.22365164619882,32.63085740804672
152.0,194.0,171.0,194.0,170.98368533107168,194.25976926088333
142.0,175.0,155.0,175.0,155.54805883660578,175.18555164337158
236.0,42.0,211.0,41.0,212.13928860018262,41.666013121604934
172.0,245.0,205.0,246.0,205.54732461877512,245.45898497104645
80.0,232.0,111.0,232.0,109.49556120403862,232.40820449590683
83.0,221.0,109.0,221.0,109.38295290703331,221.36523640155792
72.0,233.0,101.0,234.0,101.7483413961659,233.41211068630219
54.0,223.0,81.0,224.0,80.83772521655605,223.37304878234863
186.0,170.0,198.0,169.0,198.29978263755078,170.1660206913948
89.0,50.0,67.0,50.0,66.83730873479419,49.697262644767775
44.0,107.0,37.0,106.0,37.851216338948085,106.91992309689522
210.0,50.0,188.0,49.0,188.30996537222438,49.697262644767775
206.0,163.0,216.0,163.0,216.38969843842702,163.13867735862732
143.0,203.0,164.0,203.0,164.50479705512458,203.29492497444153
153.0,71.0,137.0,71.0,137.05193654078175,70.77930024266243
97.0,237.0,128.0,237.0,127.98211501721028,237.4277354478836
119.0,162.0,129.0,161.0,128.76582255914877,162.13477116823196
150.0,153.0,157.0,152.0,157.33065462338587,153.09961545467377
173.0,46.0,149.0,45.0,150.02931746643574,45.68163788318634
218.0,37.0,192.0,37.0,192.6488285966156,36.64648216962814
80.0,126.0,79.0,126.0,79.38841138328544,125.99414071440697
226.0,10.0,191.0,9.0,193.0112758069451,9.541015028953566
50.0,247.0,83.0,247.0,83.63881362193763,247.46679735183716
72.0,14.0,40.0,15.0,39.54583374762868,13.556639790534973
36.0,26.0,8.0,27.0,6.813559877285158,25.60351407527925
42.0,209.0,65.0,208.0,64.81443491775008,209.31836211681366
161.0,127.0,161.0,127.0,160.98885012019156,126.99804690480232
133.0,186.0,150.0,186.0,149.63722999123894,186.2285197377205
70.0,113.0,65.0,113.0,65.65696318056027,112.94336023926735
136.0,156.0,144.0,155.0,144.12805710372126,156.11133402585983
70.0,136.0,74.0,136.0,72.18964663223313,136.03321021795273
131.0,65.0,114.0,65.0,113.26182206034318,64.7558631002903
106.0,29.0,77.0,29.0,77.93908995042261,28.6152326464653
80.0,210.0,104.0,210.0,103.24690746765587,210.32226830720901
162.0,87.0,151.0,87.0,150.6315676989819,86.84179928898811
49.0,63.0,30.0,63.0,30.37343981815939,62.74804311990738
116.0,137.0,117.0,137.0,118.65336110570959,137.03711640834808
236.0,148.0,241.0,148.0,242.2464384209358,148.080084502697
188.0,23.0,157.0,23.0,158.5552268706932,22.59179550409317
247.0,91.0,237.0,91.0,237.0997127437476,90.85742405056953
196.0,204.0,217.0,204.0,217.99585486136854,204.29883116483688
156.0,17.0,124.0,18.0,124.72605048630109,16.56835836172104
143.0,192.0,161.0,192.0,161.38047018693322,192.25195688009262
163.0,199.0,183.0,199.0,183.44680200187122,199.2793002128601
188.0,137.0,190.0,137.0,190.93461441376738,137.03711640834808
197.0,137.0,200.0,137.0,199.96977012732557,137.03711640834808
229.0,21.0,203.0,26.0,199.14732124632252,20.58398312330246
229.0,62.0,211.0,61.0,210.7925395732176,61.744136929512024
64.0,156.0,71.0,156.0,71.84680379566349,156.11133402585983
86.0,114.0,82.0,113.0,82.00349194217608,113.9472664296627
140.0,138.0,143.0,138.0,143.03114699008046,138.04102259874344
63.0,56.0,43.0,56.0,42.43991847666349,55.72069978713989
55.0,191.0,79.0,198.0,72.75268051766744,191.24805068969727
