x1,y1,x2,y2,x2_,y2_
172.0,114.0,179.0,127.0,181.44969928253516,123.21779905813926
170.0,138.0,170.0,151.0,173.29689598997453,149.7121167138589
169.0,230.0,141.0,247.0,149.6316095672821,252.9060456603817
115.0,24.0,145.0,15.0,138.61725805675187,8.070590397086946
128.0,65.0,148.0,61.0,143.37285829607342,57.35151340605643
163.0,129.0,165.0,140.0,167.53416301859136,137.8790772300962
148.0,70.0,167.0,72.0,164.90993159391775,67.87040797006314
120.0,43.0,145.0,37.0,139.6552425714465,30.65725450124674
180.0,144.0,179.0,161.0,183.20841892992865,158.90673535479485
195.0,148.0,193.0,168.0,199.3000086383856,167.07698994629507
73.0,158.0,59.0,144.0,58.00698100388443,148.44728740207398
156.0,220.0,130.0,234.0,137.28532407669306,238.47950514440734
83.0,150.0,73.0,137.0,71.34655877971068,141.90122060727958
51.0,221.0,17.0,203.0,17.543210186860584,213.89342854934716
151.0,80.0,167.0,84.0,165.87552778632175,79.84833788898598
36.0,116.0,33.0,88.0,26.182587508623932,92.16536428620016
189.0,106.0,201.0,123.0,202.75575956709096,118.38575968128093
164.0,85.0,180.0,93.0,179.44611857543654,88.65320503505664
139.0,71.0,156.0,71.0,154.42245016584604,66.79099310669751
209.0,101.0,223.0,123.0,226.7414434619868,117.66130750548027
154.0,100.0,165.0,107.0,164.39251338167423,103.0696145477162
198.0,214.0,178.0,240.0,186.5533854873011,242.01766160813926
111.0,242.0,76.0,242.0,80.68527132175485,252.1961202852518
149.0,233.0,119.0,247.0,126.13564779179657,251.3818284882209
40.0,183.0,22.0,157.0,14.329172227652805,168.47523928132244
142.0,92.0,154.0,95.0,152.6945747014934,91.13660443940847
58.0,212.0,28.0,196.0,27.71344223293649,205.4884439014566
54.0,244.0,17.0,230.0,15.325612603097618,240.48770923001962
52.0,139.0,43.0,116.0,38.75988601250151,121.94284634263177
157.0,188.0,141.0,200.0,146.2589469170764,202.74565663672885
