x1,y1,x2,y2,x2_,y2_
90.0,99.0,95.0,83.0,90.10037090031355,84.51220088000221
137.0,29.0,171.0,20.0,163.00858765382873,13.183398093989082
107.0,183.0,86.0,182.0,89.5511119305588,188.18183023465903
208.0,56.0,242.0,75.0,240.45756871261543,62.64422966825938
59.0,133.0,49.0,110.0,45.00893757143306,117.14537364878369
62.0,184.0,36.0,168.0,36.00339713472359,178.2847105415634
85.0,72.0,98.0,50.0,90.82685405115745,51.304154824393024
76.0,189.0,49.0,179.0,51.35480733039948,187.6538959997219
95.0,77.0,108.0,61.0,101.44034972544533,59.68832297839023
121.0,117.0,124.0,114.0,122.3865716755052,113.46393460419053
113.0,104.0,120.0,97.0,116.11206407043777,96.09767527252357
60.0,116.0,55.0,92.0,50.37973784456745,97.25809573701221
186.0,29.0,227.0,38.0,221.0479474458272,25.249860069964754
107.0,199.0,80.0,201.0,85.61104271391369,207.1310298941598
100.0,64.0,118.0,47.0,110.56403961621423,45.52336988524743
98.0,91.0,107.0,77.0,101.5462193522277,77.00763565857439
75.0,41.0,97.0,14.0,86.61597085391789,12.127529624114835
75.0,95.0,79.0,74.0,73.3182372477406,76.08108607452222
99.0,117.0,100.0,105.0,96.32808360562832,108.0463394313035
165.0,89.0,183.0,97.0,181.3986765439801,91.13802554583822
123.0,26.0,158.0,13.0,147.1646688060722,6.182862593268219
181.0,133.0,186.0,151.0,189.51511388538918,147.18840142570272
124.0,235.0,88.0,246.0,96.88199139409429,253.95305267072203
94.0,176.0,73.0,171.0,75.87669471700471,176.69024914510325
205.0,45.0,241.0,63.0,239.6129361077121,48.87789192423162
153.0,89.0,168.0,93.0,167.18495577859272,88.18297363335438
73.0,61.0,89.0,34.0,79.3219308722136,35.321520546410184
147.0,114.0,154.0,119.0,153.92173724489103,116.31357214508245
209.0,194.0,198.0,230.0,207.65894844950026,226.32734625667845
72.0,210.0,38.0,201.0,41.445559561756966,211.53970324865543
37.0,91.0,39.0,56.0,29.293131195249625,61.98612177011486
92.0,112.0,93.0,99.0,89.2680181226873,100.40093425542726
196.0,39.0,234.0,52.0,230.4301714899135,39.55565311755594
106.0,111.0,109.0,101.0,106.09694667501289,102.66416984127292
92.0,54.0,113.0,33.0,103.55076903302584,31.710077890144674
186.0,15.0,231.0,22.0,224.4955080103917,8.669310367901556
178.0,86.0,197.0,98.0,197.53563701793738,90.78635684820598
47.0,69.0,56.0,35.0,46.55549367262615,38.39351549870448
132.0,111.0,139.0,110.0,136.89334926627777,109.06678231832124
111.0,221.0,77.0,227.0,84.93135446282244,234.17119673013468
89.0,242.0,45.0,242.0,53.701525546098864,253.62442611034243
157.0,31.0,189.0,27.0,186.20561361072706,20.477134572233076
109.0,119.0,113.0,112.0,107.68034225803717,112.87753264914429
45.0,110.0,41.0,80.0,34.090112844075136,86.45833097409462
44.0,150.0,26.0,123.0,23.0554630720134,133.5850833963985
125.0,107.0,131.0,104.0,129.5870218577042,102.6057021211638
129.0,227.0,95.0,239.0,104.77441725425379,245.70972447117325
186.0,90.0,204.0,105.0,206.02643355736768,97.49369137140374
91.0,213.0,57.0,210.0,63.21185446216602,219.77151037957788
88.0,229.0,49.0,227.0,55.71835505417406,237.9819470609577
122.0,57.0,145.0,48.0,138.34630796837334,42.650682607510674
88.0,117.0,88.0,102.0,83.29883957068989,105.33754184485997
168.0,132.0,172.0,146.0,174.36317071559318,142.80277020845978
157.0,221.0,129.0,242.0,139.41729166306627,245.49889572798938
195.0,60.0,226.0,75.0,224.07435391261782,64.18022334461041
65.0,241.0,19.0,233.0,25.520338341364415,246.52999730665596
15.0,63.0,8.0,26.0,10.129764254501712,23.407419593509232
188.0,125.0,202.0,138.0,199.7764856068544,139.43757427864236
93.0,229.0,54.0,228.0,61.6407387064188,239.2132186911593
114.0,44.0,141.0,30.0,132.0718003633059,25.284423275843704
90.0,195.0,63.0,191.0,66.45995560044284,198.20740643659917
63.0,89.0,68.0,62.0,60.58203483900294,66.02008428972559
44.0,137.0,30.0,110.0,26.25676931053756,118.18885867305409
78.0,82.0,86.0,61.0,80.0729736776116,61.42362432929879
