x1,y1,x2,y2,x2_,y2_
235.0,42.0,235.0,49.0,235.37784366390437,49.611301674291994
106.0,103.0,106.0,105.0,106.1407520209435,104.9090381236962
95.0,176.0,95.0,172.0,94.76798486286506,171.8305743290481
121.0,192.0,121.0,187.0,120.66863798188636,186.64604308922563
169.0,84.0,169.0,88.0,169.20043342185554,87.80381724198372
134.0,185.0,133.0,181.0,133.6969718647173,180.29102505770612
82.0,33.0,83.0,40.0,82.51965581690729,40.558053045300404
159.0,55.0,159.0,61.0,159.35744333991013,61.14382183079678
26.0,52.0,27.0,57.0,26.455627099469073,57.69967379808598
157.0,216.0,156.0,209.0,156.52148839566462,208.8536462847463
159.0,77.0,159.0,82.0,159.24304374510893,81.32919963408114
28.0,41.0,29.0,47.0,28.51158480643359,47.617388659403666
171.0,102.0,171.0,104.0,171.10559166294576,104.32952009907741
71.0,179.0,72.0,174.0,70.7672900033521,174.4583252534048
221.0,32.0,221.0,40.0,221.43853811277546,40.36333365774022
16.0,18.0,17.0,27.0,16.638636925433016,26.45210184928851
80.0,172.0,80.0,168.0,79.79810046746296,168.0825072955578
226.0,167.0,226.0,164.0,225.73343537313247,164.25412046930853
130.0,199.0,130.0,193.0,129.6266563034432,193.11546071554636
162.0,46.0,162.0,53.0,162.4023800384929,52.90177032857744
122.0,48.0,123.0,54.0,122.41681428445807,54.5288047201836
89.0,126.0,89.0,126.0,89.03171021326689,125.92352546793705
143.0,154.0,143.0,152.0,142.85258188679313,151.89480324128587
143.0,180.0,142.0,176.0,142.71738236566443,175.75024075474022
57.0,80.0,57.0,83.0,57.29077521341773,83.55135199505173
246.0,246.0,246.0,237.0,245.31021592380395,236.8419494687496
111.0,154.0,111.0,152.0,110.87244773417783,151.7284038306659
209.0,182.0,208.0,178.0,208.66599341811084,177.92847319402495
94.0,206.0,94.0,200.0,93.61260646062689,199.3508791706828
240.0,131.0,240.0,131.0,239.9119400770275,131.29631442359488
141.0,88.0,141.0,91.0,141.1970227616328,91.32828506745348
160.0,227.0,159.0,218.0,159.46242546260993,218.961931331338
242.0,57.0,242.0,61.0,242.29549662365008,63.41045395697336
225.0,203.0,223.0,199.0,224.54685708140306,197.27952627558653
240.0,101.0,240.0,104.0,240.0679395244837,103.7708020007861
194.0,193.0,194.0,188.0,193.61810929898064,187.94315857214292
115.0,112.0,115.0,113.0,115.08836277974439,113.21348940489803
30.0,26.0,31.0,34.0,30.58834243972564,33.86503621095915
92.0,37.0,93.0,45.0,92.49264543839952,44.28012017088135
11.0,32.0,11.0,39.0,11.568942409376929,39.271337525546855
47.0,77.0,47.0,81.0,47.31258561034363,80.74680169691133
149.0,64.0,149.0,70.0,149.31685395785357,69.34948106153523
92.0,150.0,92.0,148.0,91.90504751964785,147.95953687084813
