x1,y1,x2,y2,x2_,y2_
68.0,75.0,74.0,68.0,73.6544880216828,69.4000118515905
116.0,227.0,122.0,246.0,122.47270272146372,243.71044608424904
93.0,78.0,94.0,70.0,95.34353405527817,71.66021002275664
39.0,45.0,47.0,34.0,47.193986720322044,35.954686683687555
86.0,133.0,92.0,136.0,92.01038340223027,135.92870273005158
83.0,106.0,87.0,103.0,88.10060979122535,104.69451086518515
117.0,210.0,123.0,225.0,122.50027402042818,223.90273526114632
23.0,67.0,34.0,61.0,34.48662890448188,62.30974458567204
132.0,177.0,134.0,186.0,133.8062518292663,184.81174362072463
23.0,156.0,38.0,167.0,38.8534021680194,165.75207512600574
229.0,197.0,220.0,205.0,218.36993273718005,203.29791724153012
106.0,108.0,107.0,105.0,108.01724284235456,105.89056548114155
214.0,34.0,199.0,12.0,197.44724837452566,14.583328554842364
20.0,52.0,29.0,43.0,31.165633711032594,45.02283221843366
100.0,118.0,103.0,118.0,103.33784718064136,117.80768760460941
78.0,154.0,86.0,162.0,86.14735317560655,160.72896079593778
28.0,42.0,36.0,31.0,37.5683774870823,33.007580358706534
42.0,166.0,55.0,178.0,55.71585793551269,176.44257554623272
109.0,132.0,111.0,134.0,111.77982184897058,133.637937471601
36.0,176.0,51.0,189.0,51.03646227379946,188.35969766970058
89.0,91.0,93.0,86.0,92.53468111229039,86.96602228437226
47.0,191.0,60.0,207.0,61.25084992459484,205.2540834923097
80.0,195.0,90.0,210.0,89.8823608832581,208.28403600990774
17.0,179.0,34.0,194.0,34.81184979199147,192.77875003857065
45.0,128.0,56.0,133.0,56.436415118091304,132.1289958660216
94.0,126.0,99.0,127.0,98.5603217826689,127.40026314513926
86.0,121.0,91.0,120.0,91.42160498467466,121.98141563283133
56.0,34.0,60.0,21.0,61.30273214275644,22.335577719324704
59.0,66.0,65.0,59.0,65.45783009440956,59.38113604153617
240.0,182.0,228.0,188.0,227.11237434408636,185.32410432006904
196.0,205.0,191.0,216.0,190.32720779566463,214.2152442215601
35.0,200.0,51.0,219.0,51.35234505174245,216.30332153308635
34.0,30.0,41.0,16.0,42.149643412536236,18.765911652300655
9.0,223.0,29.0,246.0,30.07731153234935,244.311293808244
144.0,37.0,138.0,19.0,137.27725897713648,21.50468919832383
166.0,40.0,156.0,22.0,156.38128283922708,23.912081973878863
63.0,174.0,71.0,187.0,74.20353208108317,184.71039964726242
146.0,138.0,144.0,140.0,143.95615877256614,138.79617709961852
243.0,174.0,231.0,176.0,229.30487757055405,175.8787233839281
87.0,98.0,91.0,95.0,91.1547870748613,95.20006506091457
100.0,100.0,102.0,98.0,102.45467955430793,96.88676835816732
33.0,129.0,44.0,133.0,46.14539130020184,133.88004757504623
201.0,41.0,187.0,20.0,186.58893970824576,23.357084880810657
191.0,52.0,181.0,36.0,178.51191268598916,36.63273976826606
52.0,127.0,62.0,131.0,62.41906865013948,130.62326089805296
67.0,83.0,71.0,77.0,73.18533290955162,78.74726305147219
118.0,166.0,121.0,174.0,121.20309387989249,172.71364556838046
124.0,196.0,128.0,208.0,127.8450842667911,207.2874551036728
234.0,65.0,218.0,48.0,216.2017404299095,49.63251082738104
114.0,39.0,109.0,24.0,111.5251593987558,25.30118182515089
