x1,y1,x2,y2,x2_,y2_
68.0,198.0,71.0,198.0,70.92745203031681,198.4651998584097
88.0,194.0,92.0,193.0,91.71397108825589,192.94452335360145
58.0,202.0,61.0,202.0,60.7139578105498,203.08701181924428
92.0,209.0,98.0,206.0,97.29148087932207,206.54603034924057
194.0,222.0,206.0,209.0,206.30494325127552,209.4771911055075
87.0,104.0,84.0,109.0,82.56688694871666,109.26808532903516
74.0,84.0,67.0,92.0,67.0242156916758,91.82187215189614
22.0,29.0,9.0,46.0,7.100684423854371,45.30543319912878
210.0,47.0,207.0,46.0,207.49166563215957,45.160043148298534
200.0,66.0,198.0,65.0,198.62647582794523,63.74291552195391
41.0,166.0,40.0,171.0,39.50389030804543,171.1085547922509
70.0,73.0,62.0,82.0,61.80625171819911,81.94331257311798
90.0,218.0,96.0,215.0,95.98585248134549,215.10243494597245
201.0,36.0,196.0,37.0,196.98718543980073,35.7309158415072
34.0,18.0,20.0,34.0,18.799572350800506,33.98869034999279
134.0,242.0,139.0,241.0,144.66447771263722,233.48511545365412
67.0,217.0,72.0,216.0,71.57799142009031,216.2390865428966
215.0,207.0,227.0,192.0,227.16001455462003,193.62852274993426
205.0,173.0,213.0,162.0,213.53084266734533,162.8823342505898
16.0,188.0,16.0,193.0,15.048811210376776,193.83192694492027
195.0,192.0,204.0,181.0,204.66565286313102,181.46519902465297
73.0,32.0,63.0,44.0,61.29281681923644,43.5134345875089
61.0,32.0,49.0,46.0,48.6051702943271,44.592072040277266
31.0,171.0,31.0,176.0,29.380290142267977,176.66110360730076
223.0,221.0,235.0,206.0,236.87685086639453,205.93974707376867
77.0,204.0,81.0,202.0,80.98249995068885,203.24064289412485
28.0,101.0,20.0,112.0,19.916328603123183,111.77917557583396
126.0,130.0,126.0,130.0,126.13876127032877,129.96167941672635
62.0,174.0,63.0,177.0,62.426350062529295,176.66683408362815
47.0,71.0,38.0,83.0,37.30849660295435,82.14922731582686
204.0,162.0,210.0,153.0,211.48478842519793,152.73411530861955
