x1,y1,x2,y2,x2_,y2_
148.0,88.0,153.0,88.0,153.33356793656043,87.84570547938347
223.0,228.0,209.0,228.0,210.00659093163281,228.3925797343254
101.0,37.0,113.0,37.0,112.93294799919752,36.64648216962814
51.0,40.0,63.0,39.0,62.33863213802514,39.65820074081421
91.0,36.0,103.0,36.0,103.0268856758481,35.64257597923279
161.0,187.0,153.0,187.0,153.21738993189044,187.23242592811584
188.0,132.0,188.0,132.0,187.6378340057926,132.0175854563713
40.0,223.0,27.0,224.0,26.956740793119085,223.37304878234863
119.0,17.0,134.0,17.0,133.66325103839665,16.56835836172104
179.0,126.0,179.0,126.0,179.4006757758592,125.99414071440697
160.0,28.0,173.0,28.0,173.36041705755292,27.611326456069946
166.0,173.0,160.0,173.0,160.09891501232514,173.17773926258087
132.0,20.0,147.0,21.0,146.3150403713161,19.580076932907104
214.0,242.0,199.0,242.0,199.1094410896167,242.44726639986038
174.0,148.0,172.0,148.0,171.4551540505914,148.080084502697
157.0,113.0,159.0,113.0,159.04373413501517,112.94336023926735
76.0,245.0,60.0,245.0,60.17138047365306,245.45898497104645
179.0,187.0,171.0,187.0,171.28770135900683,187.23242592811584
194.0,43.0,206.0,43.0,205.49823382193293,42.669919312000275
117.0,71.0,125.0,71.0,124.47346130498254,70.77930024266243
179.0,216.0,168.0,216.0,167.43071352148684,216.34570544958115
54.0,200.0,44.0,200.0,44.07041781254922,200.28320640325546
149.0,154.0,146.0,154.0,145.5595018070827,154.10352164506912
198.0,149.0,196.0,148.0,195.4159030394758,149.08399069309235
180.0,15.0,195.0,16.0,195.16753541331383,14.560545980930328
195.0,241.0,180.0,241.0,180.1682230527091,241.44336020946503
200.0,71.0,207.0,71.0,207.79768270738924,70.77930024266243
180.0,168.0,175.0,168.0,174.8185995808808,168.1582083106041
126.0,158.0,122.0,158.0,121.93765350598078,158.11914640665054
229.0,62.0,238.0,62.0,238.10795845429175,61.744136929512024
42.0,55.0,52.0,55.0,51.30848271540489,54.71679359674454
182.0,115.0,183.0,115.0,183.87538973369078,114.95117262005806
163.0,151.0,160.0,151.0,160.0131872144301,151.09180307388306
80.0,140.0,79.0,139.0,78.15196119866891,140.04883497953415
178.0,74.0,186.0,75.0,185.31274777687898,73.7910188138485
158.0,51.0,169.0,52.0,168.29361432286706,50.70116883516312
146.0,98.0,150.0,98.0,149.99575974972834,97.88476738333702
166.0,130.0,166.0,130.0,165.81789697830303,130.0097730755806
84.0,31.0,96.0,31.0,96.6645402461013,30.623045027256012
232.0,124.0,232.0,124.0,232.8737030280213,123.98632833361626
68.0,202.0,58.0,202.0,57.859112916468135,202.29101878404617
125.0,58.0,134.0,58.0,134.23370537599916,57.72851216793062
180.0,140.0,178.0,140.0,178.54258783779665,140.04883497953415
158.0,130.0,159.0,129.0,157.7866474551402,130.0097730755806
113.0,58.0,123.0,58.0,122.1868310912549,57.72851216793062
183.0,25.0,197.0,25.0,196.8492581784585,24.59960788488388
172.0,167.0,167.0,167.0,166.92034963832208,167.15430212020874
141.0,120.0,142.0,120.0,142.05023802446053,119.97070357203484
226.0,81.0,232.0,81.0,232.5692478516271,80.81836214661598
