x1,y1,x2,y2,x2_,y2_
87.0,140.0,88.0,151.0,86.84179928898811,152.03929305772044
152.0,126.0,152.0,119.0,152.0957092642784,118.74065372883747
81.0,165.0,81.0,179.0,80.81836214661598,178.91331197733564
84.0,115.0,84.0,127.0,83.83008071780205,127.82981277811001
125.0,42.0,125.0,42.0,124.99023452401161,42.40616485482631
102.0,163.0,101.0,171.0,101.90039214491844,170.68822503748535
14.0,92.0,14.0,126.0,13.556639790534973,125.46421892921538
173.0,156.0,173.0,142.0,173.17773926258087,142.64057248123078
104.0,173.0,104.0,180.0,103.90820452570915,180.1351655548618
81.0,74.0,80.0,89.0,80.81836214661598,87.5578410517661
122.0,137.0,122.0,138.0,121.97851595282555,138.66545022143512
110.0,29.0,110.0,34.0,109.93164166808128,33.796294779014936
82.0,100.0,84.0,116.0,81.82226833701134,113.36334130875679
231.0,216.0,231.0,184.0,231.40429830551147,185.70342369421616
99.0,124.0,99.0,132.0,98.88867357373238,132.42405809233995
151.0,136.0,152.0,130.0,151.09180307388306,129.0757839256718
93.0,220.0,93.0,230.0,92.86523643136024,230.57542412961757
136.0,164.0,136.0,160.0,136.03321021795273,161.62606765607
77.0,211.0,76.0,226.0,76.80273738503456,226.2772395086762
168.0,142.0,167.0,130.0,168.1582083106041,130.06618928213857
223.0,58.0,223.0,29.0,223.37304878234863,29.454715958874026
213.0,60.0,214.0,34.0,213.33398687839508,34.423135272550226
15.0,201.0,16.0,235.0,14.560545980930328,234.59394058861275
14.0,172.0,14.0,206.0,13.556639790534973,205.776721760436
131.0,127.0,131.0,126.0,131.01367926597595,125.9618344782924
84.0,176.0,83.0,189.0,83.83008071780205,189.0680979918189
48.0,211.0,48.0,235.0,47.68945026397705,234.86299961404416
110.0,210.0,110.0,216.0,109.93164166808128,215.50333043975866
122.0,152.0,122.0,154.0,121.97851595282555,153.72404307736545
79.0,13.0,79.0,28.0,78.81054976582527,26.911677224634328
92.0,199.0,91.0,210.0,91.86133024096489,209.78945482460367
18.0,26.0,18.0,59.0,17.57226455211641,58.022159990375556
69.0,75.0,68.0,93.0,68.77148786187172,92.11447556162406
136.0,53.0,136.0,50.0,136.03321021795273,50.192465323001144
106.0,57.0,106.0,64.0,105.91601690649986,63.089910883239085
142.0,146.0,143.0,141.0,142.05664736032486,141.7793920692223
121.0,28.0,121.0,30.0,120.97460976243019,29.535720962445524
182.0,146.0,183.0,130.0,182.21289497613907,129.93696433768025
113.0,142.0,113.0,146.0,112.94336023926735,146.34952741300884
120.0,63.0,120.0,65.0,119.97070357203484,64.96849831957151
126.0,163.0,126.0,163.0,125.99414071440697,163.58276839856015
27.0,177.0,27.0,207.0,26.60742026567459,206.94746369966163
65.0,183.0,64.0,202.0,64.7558631002903,201.72059449706884
153.0,152.0,153.0,144.0,153.09961545467377,144.54616158542038
162.0,154.0,162.0,144.0,162.13477116823196,143.88942772661412
191.0,39.0,191.0,20.0,191.24805068969727,19.854440526595884
141.0,78.0,140.0,74.0,141.0527411699295,73.80982421603449
29.0,91.0,29.0,121.0,28.6152326464653,120.01940233949176
99.0,144.0,100.0,153.0,98.88867357373238,152.50218949983926
239.0,83.0,239.0,50.0,239.43554782867432,49.815407225733296
120.0,104.0,120.0,107.0,119.97070357203484,106.12865972537328
40.0,8.0,39.0,35.0,39.65820074081421,33.43851331091102
233.0,109.0,233.0,78.0,233.41211068630219,77.69333233574383
26.0,56.0,26.0,85.0,25.60351407527925,85.77086015592779
29.0,111.0,29.0,143.0,28.6152326464653,140.09752614739887
68.0,213.0,68.0,231.0,67.76758167147636,230.94959812906382
34.0,17.0,34.0,45.0,33.63476359844209,44.25003318420054
79.0,199.0,78.0,214.0,78.81054976582527,213.63824383735482
27.0,121.0,27.0,152.0,26.60742026567459,150.72870943792952
45.0,159.0,46.0,184.0,44.677731692790985,183.54805979335134
147.0,115.0,147.0,110.0,147.07617831230164,109.17798910093133
93.0,186.0,93.0,197.0,92.86523643136024,196.4426136561755
124.0,75.0,125.0,75.0,123.98632833361626,75.83113743075377
33.0,179.0,32.0,207.0,32.63085740804672,207.17891192072105
104.0,220.0,104.0,227.0,103.90820452570915,227.3187565034435
144.0,101.0,144.0,95.0,144.06445974111557,96.011484515262
188.0,162.0,189.0,143.0,188.2363321185112,144.22309922427465
243.0,146.0,243.0,112.0,243.45117259025574,111.87726204707869
104.0,8.0,103.0,15.0,103.90820452570915,14.49062894044378
8.0,44.0,8.0,78.0,7.533202648162842,79.05307835037743
170.0,190.0,169.0,177.0,170.1660206913948,177.66156503453848
9.0,111.0,9.0,146.0,8.537108838558197,146.0187400131699
128.0,59.0,127.0,59.0,128.0019606947899,58.58438801168169
240.0,139.0,240.0,107.0,240.43945401906967,105.73810079417686
164.0,30.0,165.0,19.0,164.14258354902267,18.81292353182856
35.0,44.0,35.0,71.0,34.63866978883743,71.05943963158656
138.0,12.0,137.0,9.0,138.04102259874344,8.44019013021448
233.0,94.0,232.0,63.0,233.41211068630219,62.634739479813504
20.0,214.0,20.0,246.0,19.580076932907104,246.16441759730964
