x1,y1,x2,y2,x2_,y2_
177.0,91.0,181.0,82.0,181.98492059605647,82.62636685024299
186.0,81.0,191.0,69.0,191.56620500398137,70.77306020033406
170.0,24.0,165.0,9.0,167.30625067706177,9.713108537808758
85.0,19.0,63.0,14.0,67.20597661928933,12.435777557854681
167.0,100.0,171.0,92.0,171.13503025509084,93.47795973410516
152.0,213.0,168.0,218.0,164.47592181992772,219.04160345742758
188.0,142.0,201.0,135.0,199.80520478464405,137.57939544335926
155.0,238.0,174.0,245.0,170.40783002787674,246.21053801742326
165.0,39.0,160.0,27.0,162.89603047442816,26.671624491079932
67.0,70.0,49.0,73.0,51.03926247042285,70.19137987169735
162.0,114.0,167.0,108.0,166.62816957932873,109.33812144820108
168.0,75.0,169.0,65.0,169.89098388679065,65.92246328159551
161.0,31.0,156.0,18.0,157.43504484975136,18.27135247019195
178.0,11.0,203.0,34.0,175.425648205689,-5.338620356497412
183.0,64.0,186.0,51.0,186.4074205810603,52.390959553740366
147.0,60.0,143.0,52.0,143.8301021317068,51.47659203007302
155.0,134.0,160.0,131.0,160.35722082251317,131.98169714319766
193.0,51.0,196.0,35.0,196.87074902951196,37.145942113584994
45.0,14.0,15.0,14.0,19.844148257566285,10.809625287118294
207.0,120.0,220.0,109.0,219.9464581141491,111.57942559247024
94.0,109.0,85.0,112.0,86.45130834006383,110.41790242506256
121.0,26.0,107.0,17.0,110.07321648802832,16.64520019945556
157.0,83.0,157.0,76.0,157.77248761278432,75.77234239941093
56.0,53.0,33.0,55.0,36.50474676861192,52.58239541053942
96.0,152.0,93.0,157.0,92.95077960441357,157.45386136293334
176.0,50.0,175.0,37.0,176.85069573787592,37.690475917594206
176.0,114.0,185.0,107.0,183.03568601809965,107.98515482440213
182.0,174.0,197.0,172.0,195.86590716528264,173.30657393573813
180.0,38.0,178.0,23.0,180.3788718999828,24.123663154977248
196.0,203.0,219.0,201.0,215.07599732477996,203.8058802480213
21.0,184.0,8.0,202.0,8.145857651517561,199.84923250117842
188.0,123.0,198.0,114.0,197.96903579520261,116.7106572994374
142.0,157.0,148.0,158.0,147.34440072560986,158.50017079489876
101.0,27.0,83.0,22.0,86.73054776291264,19.676363901200713
79.0,109.0,68.0,113.0,68.87182644138069,111.86750952199
150.0,188.0,162.0,191.0,159.7159790718909,191.77602842430343
38.0,43.0,10.0,47.0,14.442963758907204,43.33838153509989
200.0,190.0,221.0,187.0,218.50753301375835,189.14071324622913
133.0,63.0,125.0,57.0,127.71250711232138,56.124621371397694
177.0,123.0,185.0,117.0,185.07741573616832,117.77370250385086
95.0,39.0,77.0,35.0,80.85844068098133,33.43645761007464
144.0,24.0,134.0,13.0,136.83514871934435,12.22576083914965
190.0,214.0,213.0,214.0,209.10724976972014,216.46761971772
63.0,41.0,40.0,40.0,43.54881931045543,38.725661228537
160.0,55.0,158.0,44.0,158.58245074492305,44.72849468352634
66.0,113.0,52.0,118.0,54.02283735503597,117.51725262936142
157.0,73.0,156.0,64.0,156.80608288149935,64.78880000765848
70.0,60.0,50.0,62.0,53.58875411887452,58.917908460967205
144.0,37.0,136.0,27.0,138.0914748700148,26.50436594842784
100.0,127.0,94.0,130.0,95.22262961585001,129.60843589144602
128.0,43.0,117.0,34.0,119.91987035019041,34.64073895353527
133.0,26.0,122.0,17.0,124.13680960656703,15.485514521913608
89.0,165.0,87.0,174.0,86.00334753569857,172.40894978411103
197.0,119.0,210.0,109.0,208.1301630418985,111.44747608457995
187.0,133.0,199.0,125.0,197.76347506657535,127.79084776391056
159.0,146.0,166.0,143.0,166.20476833970395,144.77538612078664
78.0,44.0,57.0,44.0,61.41823022811626,40.5711168491353
26.0,202.0,16.0,222.0,15.745213467391531,219.13640644069037
62.0,202.0,61.0,218.0,57.935970024231054,215.6573494080645
159.0,64.0,157.0,54.0,158.28024954316732,54.71033090882426
113.0,31.0,98.0,24.0,101.18069517437313,22.910095180359747
155.0,99.0,157.0,94.0,156.9748042630158,93.53929117247185
175.0,71.0,177.0,59.0,177.70818021366213,60.85256301299505
177.0,104.0,183.0,95.0,183.24124674672692,96.90497195952118
199.0,40.0,202.0,23.0,202.83949658457175,24.484202643886313
150.0,144.0,157.0,142.0,155.46379825423708,143.4484419005926
20.0,224.0,12.0,246.0,10.83951111674519,243.88004254131675
191.0,104.0,199.0,93.0,199.6487631854978,95.55200533572224
88.0,123.0,78.0,127.0,80.77248220438952,126.37470461228698
121.0,16.0,106.0,8.0,109.10681175674335,5.66165780770309
182.0,151.0,193.0,147.0,193.64317628332725,148.04442643470747
69.0,26.0,45.0,24.0,49.13101257259346,21.670504802137344
78.0,142.0,69.0,151.0,70.88899659470884,148.20984748749382
79.0,169.0,76.0,180.0,74.67025482909045,177.76877147209697
63.0,136.0,52.0,143.0,52.729664257662535,143.0693291493698
165.0,181.0,178.0,181.0,176.61897765867457,182.63794165314928
198.0,67.0,204.0,53.0,204.27682389912894,54.23641517433866
80.0,128.0,71.0,133.0,71.87996089073432,132.6396071927834
75.0,50.0,55.0,51.0,58.482176687150606,47.45116370357228
39.0,20.0,8.0,22.0,13.392198336864002,17.97959356094074
171.0,235.0,192.0,239.0,188.8693559670866,241.36922772984158
168.0,230.0,189.0,234.0,184.8702572217075,236.16737795335084
64.0,156.0,55.0,166.0,55.834446779736865,164.9397734597462
169.0,162.0,178.0,159.0,179.470670508882,161.3826492163056
66.0,129.0,54.0,137.0,55.56908492509189,135.09092805575756
110.0,140.0,108.0,143.0,108.19861036564254,142.92064386903147
65.0,34.0,41.0,34.0,45.216274517972586,30.843900608053303
150.0,114.0,152.0,111.0,152.56458406038223,110.49780712574302
165.0,129.0,173.0,124.0,171.59367305599278,125.52352121603649
106.0,60.0,91.0,58.0,95.77951067571404,55.43885142834135
95.0,138.0,87.0,139.0,90.42584752070242,142.17354248760842
126.0,32.0,113.0,24.0,116.51288662636034,22.752123268864548
