x1,y1,x2,y2,x2_,y2_
192.0,147.0,186.0,136.0,188.1503792462162,134.31123044172955
198.0,182.0,197.0,167.0,199.66553004152567,165.9634251028846
133.0,235.0,148.0,225.0,151.40277972483528,227.0055570124901
158.0,234.0,169.0,220.0,173.39605895009333,221.64637732128028
130.0,135.0,131.0,135.0,131.04438105950396,134.0677168490168
143.0,194.0,150.0,186.0,153.0147165704819,186.9135607843023
205.0,171.0,201.0,156.0,203.92642609817983,154.44300166002898
137.0,226.0,150.0,217.0,153.35720406528552,217.88544818137777
219.0,185.0,216.0,166.0,218.81948654647428,165.0509152832177
193.0,72.0,176.0,67.0,175.7637139043776,64.03265877262386
73.0,59.0,70.0,73.0,67.04572779124797,73.11927099477157
203.0,133.0,194.0,122.0,195.4275776991516,119.2788249192449
103.0,161.0,111.0,161.0,111.70196542185124,163.14805069001747
211.0,232.0,215.0,211.0,220.04304846875706,210.39707891094517
165.0,208.0,172.0,196.0,175.00225986716995,196.10563699971632
147.0,238.0,160.0,225.0,164.34906373743954,227.33190492462606
134.0,112.0,131.0,112.0,130.52108993634852,111.8619713315178
118.0,109.0,116.0,112.0,115.80117761205365,111.88958277132552
110.0,63.0,103.0,71.0,100.56562966895558,70.30977415146914
94.0,171.0,104.0,172.0,105.49046897712684,174.0877456929029
207.0,47.0,186.0,43.0,183.75456698977044,38.18774091157872
222.0,205.0,221.0,184.0,225.01951113405863,183.21373209357992
205.0,64.0,186.0,59.0,184.98960076919323,54.43140032565071
207.0,183.0,205.0,167.0,207.82380292194026,165.30529581105196
147.0,222.0,159.0,211.0,161.51738892189013,212.37690025400383
175.0,112.0,167.0,106.0,166.88031453436557,104.60580461667247
218.0,177.0,214.0,161.0,216.51683878265038,157.75039262387844
62.0,43.0,58.0,61.0,54.4591314595652,60.11104275983955
117.0,28.0,103.0,38.0,100.57901350228565,36.35684370268019
233.0,139.0,221.0,123.0,223.09376643645854,119.57756139157311
158.0,43.0,142.0,46.0,139.59294083947248,43.120993866543195
148.0,109.0,143.0,108.0,142.40549589312175,106.5801924921704
110.0,118.0,111.0,121.0,110.2995118474066,121.71761030632521
54.0,190.0,73.0,195.0,73.38066097903169,198.92600077814026
83.0,82.0,82.0,93.0,79.98436389909217,92.84730104866483
99.0,73.0,95.0,83.0,92.58051251213278,81.60343610589044
38.0,186.0,58.0,194.0,58.48377657835721,198.0189244260341
116.0,173.0,124.0,171.0,125.35425616215284,172.06356840535025
120.0,98.0,116.0,102.0,115.62802188846183,101.25405770832907
122.0,246.0,140.0,237.0,143.5946346443921,239.2338991592331
36.0,54.0,37.0,73.0,33.348838637976314,74.99408004616008
132.0,204.0,143.0,197.0,145.02959941365913,198.2072151391314
117.0,213.0,130.0,207.0,133.32025355707552,209.27410040593392
185.0,212.0,189.0,197.0,193.44638569204122,196.30479464793515
100.0,237.0,119.0,232.0,122.49198972756326,234.7152619033885
155.0,190.0,161.0,181.0,162.94852213918492,181.0510535049847
83.0,70.0,80.0,82.0,77.86060778743013,81.63104754569817
192.0,16.0,167.0,17.0,164.96604169390554,11.867114501825746
203.0,38.0,181.0,35.0,178.6145084818271,30.483469488241077
123.0,232.0,139.0,223.0,142.0037295368356,225.97129039646683
183.0,92.0,170.0,87.0,170.43520386332239,84.49621137062
170.0,37.0,151.0,39.0,149.17278705623178,35.389111003397815
133.0,190.0,141.0,183.0,143.4386943061026,184.94460637636513
192.0,157.0,188.0,145.0,189.92017600593456,143.65810836086843
32.0,70.0,36.0,89.0,32.633272029328914,90.65701102026185
130.0,124.0,129.0,124.0,129.09760462381377,123.7861435383718
76.0,36.0,68.0,52.0,65.6356263120433,51.09051275283661
117.0,80.0,112.0,85.0,109.78195665282118,84.96061648179459
232.0,208.0,230.0,186.0,234.4185537224661,184.24799870960325
156.0,206.0,163.0,195.0,166.6670073107835,195.8290784996351
108.0,147.0,114.0,148.0,113.6583017384915,149.17752322336386
165.0,81.0,153.0,80.0,152.52584101874663,77.4002798270603
186.0,62.0,169.0,59.0,167.78624465231485,55.92463098569563
140.0,208.0,150.0,200.0,152.83200096594004,200.53012889901225
203.0,154.0,198.0,142.0,199.1441508945602,138.90726854943654
100.0,31.0,90.0,44.0,86.03417647736482,42.169561569943085
135.0,59.0,124.0,64.0,122.02797746589033,62.14653108451766
230.0,183.0,226.0,163.0,228.2204411110718,161.2347632636997
160.0,107.0,152.0,105.0,152.69326081376843,102.58706079668059
179.0,24.0,158.0,26.0,154.85334447304066,21.645352624770744
56.0,101.0,62.0,113.0,59.403090529636586,115.38482034626831
146.0,56.0,134.0,60.0,131.251952354516,57.39569127308578
152.0,165.0,154.0,158.0,155.8635991717414,158.21479773505303
121.0,191.0,130.0,187.0,132.97394210989188,188.00305027994105
156.0,215.0,165.0,203.0,168.25982439453006,204.2412686268601
115.0,235.0,132.0,227.0,135.44018571635752,230.19119117998318
107.0,87.0,104.0,93.0,102.15271082413207,93.27322778491018
45.0,150.0,59.0,159.0,58.32018073571543,163.13130618533125
146.0,207.0,155.0,197.0,157.97588342626338,198.53356305126735
212.0,164.0,206.0,148.0,208.89524085872134,146.6613293848289
70.0,191.0,87.0,194.0,87.74661395138287,197.02901375450475
141.0,75.0,131.0,77.0,130.1805144177349,76.03966529890106
32.0,39.0,32.0,61.0,27.146902074201968,61.68168187133912
136.0,40.0,121.0,47.0,119.55217397847463,44.210483362181954
239.0,219.0,239.0,194.0,242.57300265050068,193.29070668885316
95.0,8.0,82.0,23.0,77.52959214976659,21.556640735782846
89.0,197.0,100.0,198.0,105.65788877214862,199.27452666252316
45.0,234.0,71.0,236.0,73.18647351734975,241.6450807060979
84.0,95.0,85.0,105.0,83.17191004277527,104.82126266757355
53.0,113.0,61.0,128.0,58.86641557315103,127.13201287715049
18.0,184.0,41.0,196.0,40.3936101054296,199.68914236164306
191.0,54.0,172.0,51.0,170.80445902478615,47.56223027052534
172.0,53.0,156.0,53.0,153.77808258387958,49.99015632207636
67.0,234.0,90.0,233.0,92.69630895002427,237.75152783471748
110.0,226.0,125.0,220.0,129.41331685236503,222.66389943261737
73.0,20.0,68.0,35.0,60.14352042834632,36.66644711012991
179.0,47.0,162.0,46.0,158.92387702039292,43.14317183879016
43.0,216.0,70.0,224.0,68.22721863775828,225.17465980359157
180.0,163.0,179.0,152.0,180.34032978917523,151.38999122401378
151.0,173.0,154.0,166.0,156.39262622346692,165.86927974633596
185.0,35.0,171.0,38.0,162.12098304502607,30.86504027999249
132.0,181.0,140.0,176.0,140.95906686630687,176.70939592511198
230.0,167.0,222.0,148.0,225.3887662955224,146.2797585930775
200.0,102.0,187.0,95.0,187.2807766758771,90.83443479823765
137.0,8.0,116.0,15.0,114.77563470342504,14.123494344965673
41.0,49.0,42.0,66.0,36.89799203836311,69.43574270673146
