x1,y1,x2,y2,x2_,y2_
61.0,30.0,61.0,30.0,60.74023073911667,29.619138836860657
43.0,59.0,43.0,59.0,42.669919312000275,58.73241835832596
208.0,57.0,208.0,57.0,208.3144559264183,56.72460597753525
51.0,16.0,51.0,16.0,50.70116883516312,15.564452171325684
18.0,96.0,18.0,96.0,17.57226455211641,95.87695500254631
48.0,51.0,48.0,51.0,47.68945026397705,50.70116883516312
86.0,63.0,86.0,63.0,85.83789309859276,62.74804311990738
36.0,67.0,36.0,67.0,35.64257597923279,66.76367548108101
221.0,220.0,221.0,220.0,221.36523640155792,220.36133021116257
106.0,62.0,106.0,62.0,105.91601690649986,61.744136929512024
113.0,182.0,113.0,182.0,112.94336023926735,182.21289497613907
210.0,232.0,210.0,232.0,210.32226830720901,232.40820449590683
224.0,184.0,224.0,184.0,224.376954972744,184.22070735692978
37.0,77.0,37.0,77.0,36.64648216962814,76.80273738503456
23.0,63.0,23.0,63.0,22.59179550409317,62.74804311990738
39.0,52.0,39.0,52.0,38.654294550418854,51.70507502555847
102.0,76.0,102.0,76.0,101.90039214491844,75.7988311946392
44.0,118.0,44.0,118.0,43.67382550239563,117.96289119124413
220.0,239.0,220.0,239.0,220.36133021116257,239.43554782867432
229.0,22.0,229.0,22.0,229.39648592472076,21.587889313697815
176.0,176.0,176.0,176.0,176.18945783376694,176.18945783376694
60.0,65.0,60.0,65.0,59.73632454872131,64.7558631002903
216.0,191.0,216.0,191.0,216.34570544958115,191.24805068969727
122.0,14.0,122.0,14.0,121.97851595282555,13.556639790534973
200.0,241.0,200.0,241.0,200.28320640325546,241.44336020946503
47.0,42.0,47.0,42.0,46.685544073581696,41.666013121604934
12.0,22.0,12.0,22.0,11.548827409744263,21.587889313697815
222.0,77.0,222.0,77.0,222.36914259195328,76.80273738503456
33.0,42.0,33.0,42.0,32.63085740804672,41.666013121604934
223.0,59.0,223.0,59.0,223.37304878234863,58.73241835832596
19.0,182.0,19.0,182.0,18.57617074251175,182.21289497613907
