x1,y1,x2,y2,x2_,y2_
227.0,206.0,227.0,206.0,227.38867354393005,206.3066435456276
232.0,156.0,232.0,156.0,232.40820449590683,156.11133402585983
143.0,227.0,143.0,227.0,143.06055355072021,227.38867354393005
34.0,169.0,34.0,169.0,33.63476359844209,169.16211450099945
110.0,20.0,110.0,20.0,109.93164166808128,19.580076932907104
116.0,85.0,116.0,85.0,115.95507881045341,84.8339869081974
27.0,215.0,27.0,215.0,26.60742026567459,215.3417992591858
179.0,109.0,179.0,109.0,179.201176404953,108.92773547768593
80.0,47.0,80.0,47.0,79.81445595622063,46.685544073581696
53.0,157.0,53.0,157.0,52.70898121595383,157.1152402162552
212.0,66.0,212.0,66.0,212.33008068799973,65.75976929068565
192.0,164.0,192.0,164.0,192.25195688009262,164.14258354902267
26.0,232.0,26.0,232.0,25.60351407527925,232.40820449590683
160.0,162.0,160.0,162.0,160.12695878744125,162.13477116823196
99.0,57.0,99.0,57.0,98.88867357373238,56.72460597753525
110.0,221.0,110.0,221.0,109.93164166808128,221.36523640155792
203.0,53.0,203.0,53.0,203.29492497444153,52.70898121595383
73.0,228.0,73.0,228.0,72.78711262345314,228.3925797343254
63.0,235.0,63.0,235.0,62.74804311990738,235.4199230670929
154.0,19.0,154.0,19.0,154.10352164506912,18.57617074251175
150.0,95.0,150.0,95.0,150.0878968834877,94.87304881215096
125.0,69.0,125.0,69.0,124.99023452401161,68.77148786187172
46.0,173.0,46.0,173.0,45.68163788318634,173.17773926258087
65.0,125.0,65.0,125.0,64.7558631002903,124.99023452401161
52.0,212.0,52.0,212.0,51.70507502555847,212.33008068799973
185.0,173.0,185.0,173.0,185.22461354732513,173.17773926258087
239.0,229.0,239.0,229.0,239.43554782867432,229.39648592472076
37.0,48.0,37.0,48.0,36.64648216962814,47.68945026397705
128.0,84.0,128.0,84.0,128.0019606947899,83.83008071780205
184.0,119.0,184.0,119.0,184.22070735692978,118.96679738163948
111.0,238.0,111.0,238.0,110.93554785847664,238.43164163827896
118.0,63.0,118.0,63.0,117.96289119124413,62.74804311990738
133.0,60.0,133.0,60.0,133.02149164676666,59.73632454872131
246.0,122.0,246.0,122.0,246.4628911614418,121.97851595282555
96.0,72.0,96.0,72.0,95.87695500254631,71.78320643305779
107.0,91.0,107.0,91.0,106.91992309689522,90.85742405056953
233.0,111.0,233.0,111.0,233.41211068630219,110.93554785847664
244.0,85.0,244.0,85.0,244.4550787806511,84.8339869081974
38.0,224.0,38.0,224.0,37.6503883600235,224.376954972744
182.0,150.0,182.0,150.0,182.21289497613907,150.0878968834877
217.0,198.0,217.0,198.0,217.3496116399765,198.27539402246475
159.0,192.0,159.0,192.0,159.1230525970459,192.25195688009262
153.0,223.0,153.0,223.0,153.09961545467377,223.37304878234863
172.0,33.0,172.0,33.0,172.17383307218552,32.63085740804672
127.0,235.0,127.0,235.0,126.99804690480232,235.4199230670929
152.0,9.0,152.0,9.0,152.0957092642784,8.537108838558197
18.0,167.0,18.0,167.0,17.57226455211641,167.15430212020874
162.0,97.0,162.0,97.0,162.13477116823196,96.88086119294167
114.0,97.0,114.0,97.0,113.9472664296627,96.88086119294167
202.0,192.0,202.0,192.0,202.29101878404617,192.25195688009262
16.0,205.0,16.0,205.0,15.564452171325684,205.30273735523224
85.0,225.0,85.0,225.0,84.8339869081974,225.38086116313934
78.0,240.0,78.0,240.0,77.80664357542992,240.43945401906967
54.0,145.0,54.0,145.0,53.71288740634918,145.06836593151093
60.0,242.0,60.0,242.0,59.73632454872131,242.44726639986038
245.0,166.0,245.0,166.0,245.45898497104645,166.15039592981339
43.0,210.0,43.0,210.0,42.669919312000275,210.32226830720901
52.0,232.0,52.0,232.0,51.70507502555847,232.40820449590683
191.0,204.0,191.0,204.0,191.24805068969727,204.29883116483688
172.0,136.0,172.0,136.0,172.17383307218552,136.03321021795273
149.0,54.0,149.0,54.0,149.08399069309235,53.71288740634918
214.0,87.0,214.0,87.0,214.33789306879044,86.84179928898811
122.0,100.0,122.0,100.0,121.97851595282555,99.89257976412773
129.0,164.0,129.0,164.0,129.00586688518524,164.14258354902267
143.0,54.0,143.0,54.0,143.06055355072021,53.71288740634918
143.0,144.0,143.0,144.0,143.06055355072021,144.06445974111557
161.0,216.0,161.0,216.0,161.1308649778366,216.34570544958115
197.0,47.0,197.0,47.0,197.2714878320694,46.685544073581696
54.0,96.0,54.0,96.0,53.71288740634918,95.87695500254631
200.0,70.0,200.0,70.0,200.28320640325546,69.77539405226707
136.0,45.0,136.0,45.0,136.03321021795273,44.677731692790985
229.0,69.0,229.0,69.0,229.39648592472076,68.77148786187172
51.0,113.0,51.0,113.0,50.70116883516312,112.94336023926735
157.0,236.0,157.0,236.0,157.1152402162552,236.42382925748825
50.0,71.0,50.0,71.0,49.697262644767775,70.77930024266243
90.0,50.0,90.0,50.0,89.85351786017418,49.697262644767775
214.0,22.0,214.0,22.0,214.33789306879044,21.587889313697815
66.0,26.0,66.0,26.0,65.75976929068565,25.60351407527925
92.0,39.0,92.0,39.0,91.86133024096489,38.654294550418854
109.0,71.0,109.0,71.0,108.92773547768593,70.77930024266243
178.0,160.0,178.0,160.0,178.19727021455765,160.12695878744125
148.0,63.0,148.0,63.0,148.080084502697,62.74804311990738
67.0,210.0,67.0,210.0,66.76367548108101,210.32226830720901
110.0,231.0,110.0,231.0,109.93164166808128,231.40429830551147
143.0,39.0,143.0,39.0,143.06055355072021,38.654294550418854
66.0,222.0,66.0,222.0,65.75976929068565,222.36914259195328
125.0,22.0,125.0,22.0,124.99023452401161,21.587889313697815
135.0,9.0,135.0,9.0,135.02930402755737,8.537108838558197
170.0,145.0,170.0,145.0,170.1660206913948,145.06836593151093
97.0,95.0,97.0,95.0,96.88086119294167,94.87304881215096
170.0,192.0,170.0,192.0,170.1660206913948,192.25195688009262
235.0,13.0,235.0,13.0,235.4199230670929,12.552733600139618
208.0,164.0,208.0,164.0,208.3144559264183,164.14258354902267
144.0,77.0,144.0,77.0,144.06445974111557,76.80273738503456
154.0,133.0,154.0,133.0,154.10352164506912,133.02149164676666
31.0,62.0,31.0,62.0,30.623045027256012,61.744136929512024
87.0,176.0,87.0,176.0,86.84179928898811,176.18945783376694
142.0,211.0,142.0,211.0,142.05664736032486,211.32617449760437
151.0,83.0,151.0,83.0,151.09180307388306,82.82617452740669
225.0,57.0,225.0,57.0,225.38086116313934,56.72460597753525
