x1,y1,x2,y2,x2_,y2_
203.0,151.0,188.0,170.0,194.0930396559487,175.26031957355264
62.0,206.0,47.0,180.0,38.23768086072141,185.87122327622714
96.0,32.0,126.0,32.0,127.00484487997477,21.082396855731297
199.0,101.0,199.0,123.0,206.09038451629186,123.52227224984617
61.0,32.0,96.0,22.0,92.66481493692802,9.93705366601472
186.0,173.0,166.0,186.0,170.40795594130606,192.05115310247484
208.0,190.0,181.0,207.0,186.57966043647227,216.21465470683796
104.0,175.0,92.0,164.0,89.31730495477944,167.95777764952183
229.0,184.0,202.0,209.0,209.09430410363925,216.84614627466178
223.0,107.0,219.0,136.0,227.7271981478521,137.2205076402294
115.0,177.0,103.0,169.0,99.47300665188135,173.47917124353006
132.0,12.0,165.0,24.0,168.6947858555297,12.360463935609697
152.0,230.0,120.0,228.0,118.89808961298323,238.7535345766659
201.0,208.0,170.0,222.0,173.97976518449855,232.15272910691317
28.0,75.0,54.0,51.0,46.5942293800191,42.827880975965975
187.0,214.0,156.0,223.0,158.33312598602248,233.7503061770327
17.0,198.0,8.0,161.0,-3.366269423213481,163.46721052334522
186.0,156.0,172.0,170.0,175.82140834773983,174.89329578879068
214.0,123.0,205.0,147.0,213.80189265852195,150.5031338379378
236.0,102.0,231.0,135.0,242.0742554739519,136.3137779175952
111.0,31.0,141.0,34.0,142.0404356897329,24.849686784132622
37.0,47.0,71.0,28.0,64.34079539153784,17.433818486653045
169.0,173.0,152.0,181.0,153.72851651734243,186.63770069604107
217.0,197.0,186.0,217.0,193.18088325827438,226.14560016881993
239.0,173.0,214.0,201.0,222.40856120425147,208.92838707547423
20.0,177.0,17.0,143.0,6.264366977198293,143.22752544287073
124.0,29.0,154.0,36.0,155.4321778852855,26.970814234501496
18.0,70.0,47.0,44.0,38.37498630899164,34.59706858580371
212.0,156.0,194.0,177.0,201.3311392314489,183.17269358686585
30.0,202.0,20.0,168.0,8.11484251124488,171.64405231972026
66.0,50.0,95.0,39.0,91.8386492308738,29.696388588278463
201.0,121.0,194.0,143.0,201.6839039703655,144.3448634902315
197.0,83.0,202.0,107.0,209.85998830852014,104.71825245812956
142.0,32.0,168.0,44.0,172.13745327382148,35.73056219078739
216.0,169.0,194.0,190.0,201.1160143145204,197.56716151060874
175.0,218.0,145.0,223.0,145.28565053229903,233.96618855218162
117.0,232.0,89.0,220.0,83.9211829162384,229.62676283561805
86.0,37.0,116.0,33.0,115.60121804045681,22.944441708912663
98.0,78.0,116.0,74.0,114.31896653597322,68.14642452840224
52.0,69.0,78.0,53.0,72.0523035337679,44.4146876743369
180.0,49.0,197.0,71.0,204.00745369742407,64.98907782473526
84.0,83.0,103.0,74.0,98.99076571434618,68.73471587418742
198.0,199.0,169.0,213.0,173.90228008955813,222.11384245735678
190.0,189.0,165.0,201.0,169.23751589383042,209.4734781992208
106.0,85.0,121.0,84.0,119.93904586224808,77.75893161353515
31.0,54.0,63.0,33.0,56.224865780430875,22.588188295899307
23.0,121.0,36.0,92.0,27.040346567326647,87.6628324111014
86.0,124.0,92.0,113.0,87.89707925458987,110.75230732559434
165.0,161.0,150.0,168.0,153.62520305742188,173.25251849663255
111.0,98.0,121.0,95.0,120.70506444084685,92.47183791412708
112.0,41.0,139.0,44.0,139.8371954167697,35.26098240432529
207.0,163.0,188.0,183.0,194.19635311586924,188.64550177296115
218.0,212.0,183.0,232.0,189.385451101066,241.6033244106844
72.0,187.0,62.0,167.0,54.0994525757182,169.8791782823647
51.0,151.0,52.0,126.0,44.959213136618914,126.85768629249773
23.0,191.0,17.0,155.0,4.749660187893461,158.31284071409894
203.0,175.0,180.0,192.0,186.4505186115716,199.4831769575773
48.0,27.0,84.0,12.0,81.50214137931873,0.7509261453053107
80.0,108.0,91.0,94.0,87.10523231101097,92.69310547515029
111.0,106.0,119.0,103.0,118.15755742605448,100.54612370880197
133.0,226.0,104.0,219.0,101.53011670536122,228.6660625191966
111.0,154.0,105.0,147.0,102.87251533730031,148.99184607644355
156.0,247.0,119.0,245.0,117.40921118865853,257.1851453977463
18.0,33.0,58.0,10.0,50.15720625240631,-2.7465108141598833
39.0,88.0,60.0,67.0,53.247108931781504,59.45141753765219
223.0,159.0,203.0,185.0,211.16840255170175,189.70337290520845
109.0,208.0,89.0,197.0,83.71455599639731,202.85639843680102
217.0,99.0,216.0,127.0,224.38784418948086,127.23559158446025
115.0,112.0,121.0,109.0,120.1715011470693,107.87559156220432
181.0,188.0,159.0,199.0,160.725662810934,205.59824708324504
15.0,82.0,43.0,54.0,31.610295300221257,45.75318214726892
127.0,40.0,153.0,48.0,154.87278622652784,39.028272332726615
119.0,213.0,96.0,204.0,91.9337990674248,211.08721082696326
166.0,220.0,140.0,223.0,135.81848231885547,233.11881460920893
38.0,163.0,40.0,135.0,28.383087172575827,134.82941608547247
208.0,81.0,215.0,106.0,221.28944351301823,106.20250315480034
49.0,210.0,34.0,180.0,24.209061911470677,185.768667274527
91.0,127.0,100.0,120.0,91.84748160167909,115.37235638284267
216.0,149.0,200.0,173.0,207.4847818515013,177.3814470239215
200.0,161.0,183.0,180.0,187.96522540087642,184.39786168634913
46.0,193.0,36.0,163.0,26.679083831322643,167.6554948302957
91.0,64.0,118.0,57.0,111.90909934316895,51.78735574977786
