x1,y1,x2,y2,x2_,y2_
151.0,200.0,151.0,200.0,151.09180307388306,200.28320640325546
35.0,14.0,35.0,14.0,34.63866978883743,13.556639790534973
24.0,42.0,24.0,42.0,23.595701694488525,41.666013121604934
11.0,44.0,11.0,44.0,10.544921219348907,43.67382550239563
116.0,29.0,116.0,29.0,115.95507881045341,28.6152326464653
24.0,27.0,24.0,27.0,23.595701694488525,26.60742026567459
141.0,44.0,141.0,44.0,141.0527411699295,43.67382550239563
17.0,58.0,17.0,58.0,16.56835836172104,57.72851216793062
127.0,32.0,127.0,32.0,126.99804690480232,31.626951217651367
54.0,30.0,54.0,30.0,53.71288740634918,29.619138836860657
160.0,197.0,160.0,197.0,160.12695878744125,197.2714878320694
117.0,44.0,117.0,44.0,116.95898500084877,43.67382550239563
34.0,135.0,34.0,135.0,33.63476359844209,135.02930402755737
124.0,141.0,124.0,141.0,123.98632833361626,141.0527411699295
113.0,110.0,113.0,110.0,112.94336023926735,109.93164166808128
135.0,201.0,135.0,201.0,135.02930402755737,201.28711259365082
34.0,31.0,34.0,31.0,33.63476359844209,30.623045027256012
126.0,62.0,126.0,62.0,125.99414071440697,61.744136929512024
183.0,220.0,183.0,220.0,183.21680116653442,220.36133021116257
140.0,20.0,140.0,20.0,140.04883497953415,19.580076932907104
124.0,99.0,124.0,99.0,123.98632833361626,98.88867357373238
114.0,212.0,114.0,212.0,113.9472664296627,212.33008068799973
125.0,8.0,125.0,8.0,124.99023452401161,7.533202648162842
76.0,67.0,76.0,67.0,75.7988311946392,66.76367548108101
25.0,111.0,25.0,111.0,24.59960788488388,110.93554785847664
235.0,195.0,235.0,195.0,235.4199230670929,195.2636754512787
65.0,211.0,65.0,211.0,64.7558631002903,211.32617449760437
9.0,66.0,9.0,66.0,8.537108838558197,65.75976929068565
135.0,178.0,135.0,178.0,135.02930402755737,178.19727021455765
91.0,8.0,91.0,8.0,90.85742405056953,7.533202648162842
127.0,15.0,127.0,15.0,126.99804690480232,14.560545980930328
124.0,55.0,124.0,55.0,123.98632833361626,54.71679359674454
134.0,186.0,134.0,186.0,134.02539783716202,186.2285197377205
127.0,160.0,127.0,160.0,126.99804690480232,160.12695878744125
236.0,116.0,236.0,116.0,236.42382925748825,115.95507881045341
77.0,54.0,77.0,54.0,76.80273738503456,53.71288740634918
206.0,156.0,206.0,156.0,206.3066435456276,156.11133402585983
66.0,37.0,66.0,37.0,65.75976929068565,36.64648216962814
124.0,205.0,124.0,205.0,123.98632833361626,205.30273735523224
13.0,161.0,13.0,161.0,12.552733600139618,161.1308649778366
134.0,8.0,134.0,8.0,134.02539783716202,7.533202648162842
152.0,23.0,152.0,23.0,152.0957092642784,22.59179550409317
78.0,176.0,78.0,176.0,77.80664357542992,176.18945783376694
142.0,241.0,142.0,241.0,142.05664736032486,241.44336020946503
76.0,41.0,76.0,41.0,75.7988311946392,40.662106931209564
81.0,106.0,81.0,106.0,80.81836214661598,105.91601690649986
234.0,85.0,234.0,85.0,234.41601687669754,84.8339869081974
235.0,111.0,235.0,111.0,235.4199230670929,110.93554785847664
67.0,73.0,67.0,73.0,66.76367548108101,72.78711262345314
106.0,100.0,106.0,100.0,105.91601690649986,99.89257976412773
54.0,167.0,54.0,167.0,53.71288740634918,167.15430212020874
225.0,179.0,225.0,179.0,225.38086116313934,179.201176404953
113.0,205.0,113.0,205.0,112.94336023926735,205.30273735523224
21.0,140.0,21.0,140.0,20.58398312330246,140.04883497953415
233.0,90.0,233.0,90.0,233.41211068630219,89.85351786017418
