x1,y1,x2,y2,x2_,y2_
48.0,215.0,55.0,240.0,51.97308807213345,237.0618417231954
166.0,105.0,165.0,96.0,166.02287849917784,97.55801499817636
44.0,186.0,47.0,207.0,44.90076300771152,203.7229735600406
168.0,192.0,178.0,199.0,176.6613989055603,198.55426265608426
195.0,91.0,194.0,76.0,195.32890758474784,78.43327483231003
59.0,105.0,53.0,109.0,52.8333970803415,108.04011558488463
175.0,105.0,174.0,95.0,175.54348780737286,96.67634298621024
238.0,133.0,243.0,121.0,244.9307325575215,123.07224053443511
60.0,187.0,63.0,205.0,61.924254223610006,203.31868500817848
14.0,185.0,16.0,209.0,13.067435090176316,205.4987519082945
149.0,188.0,157.0,196.0,156.17048058294142,195.76305680370226
183.0,93.0,181.0,80.0,182.83068895425805,81.9350942315312
164.0,175.0,172.0,179.0,170.76463652375986,179.1729347925275
177.0,188.0,186.0,192.0,185.79015398621482,193.0200772109188
160.0,210.0,171.0,222.0,169.96197909998585,220.27428156056234
222.0,93.0,222.0,75.0,224.08666262310317,78.11451551301136
32.0,202.0,37.0,226.0,33.77403417361346,223.50858997545953
47.0,91.0,39.0,94.0,38.76776153968974,92.93188125130838
21.0,94.0,12.0,102.0,11.557669764448374,98.96831880522113
207.0,96.0,207.0,81.0,208.5128711134335,83.07335394118773
23.0,138.0,20.0,154.0,17.98375722477051,149.95004705623597
62.0,41.0,48.0,35.0,49.737265875758574,33.3060023834474
26.0,125.0,21.0,136.0,19.883767421328912,134.53548012809048
104.0,24.0,90.0,8.0,92.50140311321377,9.41835090317494
199.0,167.0,206.0,166.0,207.00551982277062,166.43918343514946
171.0,70.0,166.0,55.0,167.88338140164018,56.3587046732564
68.0,80.0,60.0,79.0,59.90492506600063,78.08023461542255
159.0,151.0,162.0,151.0,163.1242837650752,151.747671977757
172.0,89.0,169.0,76.0,170.80253446114588,78.3601799240682
211.0,236.0,228.0,246.0,226.4591509921042,245.5194774752168
159.0,187.0,169.0,193.0,166.65097181293967,193.6202928765512
118.0,25.0,105.0,8.0,107.4092033717356,9.209989465083039
135.0,28.0,124.0,10.0,125.68647477968489,11.033994072935439
182.0,66.0,176.0,49.0,179.12782743967136,50.62859211432068
199.0,38.0,192.0,13.0,194.3682209845896,16.39561001528589
209.0,39.0,202.0,14.0,205.0446393283581,16.579102804734486
177.0,119.0,178.0,112.0,179.03066856114128,112.76421288863773
139.0,74.0,133.0,63.0,134.42418031115392,64.14605192677972
216.0,51.0,210.0,28.0,213.62512036179794,29.850898206136687
226.0,132.0,230.0,121.0,232.13862325637635,123.08467485875676
54.0,201.0,60.0,223.0,56.94867114787173,220.19026336568695
33.0,95.0,25.0,100.0,24.349779065593527,98.95588448089947
234.0,86.0,233.0,66.0,236.09506346916731,68.79705432229099
62.0,155.0,63.0,166.0,60.90511136066272,165.9026504288134
225.0,71.0,223.0,48.0,225.10500080769543,52.23180095975954
143.0,217.0,154.0,230.0,152.66435086048,230.08156053570832
45.0,169.0,45.0,187.0,44.293228019352746,183.85182791205824
62.0,129.0,59.0,135.0,58.35805888164949,135.6613131130176
173.0,155.0,179.0,154.0,178.3259746942524,155.0286956145646
160.0,205.0,171.0,214.0,169.47216131556024,214.45863976906313
28.0,60.0,15.0,60.0,15.631827181172504,58.73620212523854
246.0,81.0,244.0,59.0,248.29939142900173,61.805849848170325
84.0,191.0,89.0,208.0,87.70440753926276,205.62007307613484
225.0,42.0,219.0,15.0,222.26405765802684,18.501070969472035
148.0,122.0,148.0,118.0,148.64704034983492,119.09454111320585
190.0,96.0,189.0,82.0,190.52949797573177,84.73873440823483
203.0,65.0,198.0,45.0,201.2446189352413,47.40822906143324
154.0,74.0,148.0,60.0,150.29186249147898,62.67659857350286
125.0,221.0,136.0,238.0,134.01497887203826,236.4974179928399
185.0,141.0,189.0,135.0,189.64863064212068,137.5693359157454
65.0,216.0,70.0,237.0,70.0544323663125,236.55958961444816
162.0,80.0,158.0,67.0,159.34240766229638,68.8716602682209
167.0,115.0,166.0,108.0,168.06035954671742,109.09133502428962
57.0,38.0,43.0,31.0,44.154147811661524,30.30643509297349
19.0,207.0,23.0,235.0,20.51186073509072,230.5977580064653
214.0,186.0,222.0,187.0,224.734509583913,187.0691688895695
236.0,64.0,233.0,39.0,236.05555617507125,43.01230332592431
135.0,54.0,126.0,40.0,128.2335272586981,41.27533138873124
37.0,86.0,28.0,89.0,27.69948896838075,88.09587502866043
157.0,85.0,154.0,74.0,154.54299805328034,75.17711984414572
168.0,232.0,183.0,246.0,180.57994118096528,245.0793969880778
