x1,y1,x2,y2,x2_,y2_
108.0,122.0,107.0,125.0,106.58466727592058,125.70275656372615
101.0,106.0,97.0,113.0,97.06101406718246,113.32824683968629
70.0,133.0,70.0,139.0,68.94760774358492,140.36270242395196
116.0,110.0,114.0,115.0,113.11656835627026,114.51775438898017
69.0,183.0,75.0,182.0,75.10091741142651,182.32034661680333
189.0,18.0,176.0,28.0,175.23504862952734,27.089479906019456
134.0,120.0,133.0,121.0,133.13051833936584,120.29381289945742
121.0,54.0,112.0,67.0,110.22920922860354,66.9676015091636
20.0,41.0,8.0,68.0,4.124122524140418,70.6104011301596
173.0,237.0,187.0,214.0,190.19414284125332,212.53385387936768
92.0,245.0,106.0,231.0,107.74787404276026,230.86436383610527
106.0,183.0,113.0,177.0,113.28670733711866,177.00318166408675
111.0,98.0,107.0,105.0,106.23184054380918,105.20094530572922
79.0,169.0,84.0,168.0,83.40950092274782,169.17537263901022
93.0,231.0,106.0,219.0,106.76802216675107,219.01275430627024
77.0,58.0,67.0,75.0,65.39390931185791,76.6358315506272
86.0,228.0,98.0,217.0,99.11256204950796,217.50986821054184
160.0,247.0,175.0,224.0,178.2145855572849,222.76483437725616
121.0,119.0,120.0,121.0,119.57017468607864,121.3257272503131
101.0,142.0,103.0,143.0,102.23447185901483,143.43428910229485
132.0,243.0,146.0,224.0,148.74240237538632,223.4435199194573
180.0,31.0,169.0,40.0,167.81480633369182,39.254467982288986
96.0,130.0,96.0,133.0,95.34974404655375,134.11748001904388
215.0,40.0,206.0,43.0,205.22986395460194,41.75122601709493
43.0,89.0,37.0,106.0,34.759178903094906,107.44652358010295
54.0,16.0,39.0,43.0,35.621088298616584,44.81738914411214
71.0,149.0,74.0,153.0,72.27897069410271,153.5994551132972
192.0,233.0,206.0,209.0,209.2282333487475,206.4583028600099
86.0,208.0,95.0,201.0,96.23841883182331,200.78429339775496
57.0,202.0,66.0,199.0,65.446765352194,199.93412861956168
40.0,31.0,27.0,57.0,23.32801844269927,59.373470506081546
46.0,8.0,30.0,37.0,26.215044000582264,39.27681650607124
116.0,30.0,104.0,47.0,101.61999548553166,47.61544753824052
37.0,15.0,21.0,44.0,17.932558739441365,46.42413213850476
156.0,182.0,163.0,170.0,164.74542659432953,168.98154487923577
104.0,51.0,94.0,66.0,92.25326534765985,66.90178702227752
234.0,26.0,223.0,29.0,222.8268828532538,27.312887591343728
83.0,117.0,81.0,124.0,80.06492206224796,125.11404188263525
48.0,187.0,54.0,188.0,54.002722551599994,188.6833119579296
94.0,89.0,89.0,99.0,87.3936536975601,100.11745837500709
29.0,25.0,15.0,53.0,11.113243337323233,55.93657683197203
99.0,190.0,107.0,184.0,107.06831882871788,183.86308297475176
136.0,107.0,134.0,110.0,133.32642200061093,109.13477494937749
138.0,187.0,145.0,177.0,146.88709162408966,175.74966747834867
27.0,48.0,16.0,73.0,12.354411284920458,75.45840218844539
185.0,191.0,193.0,174.0,195.9681939570193,172.34054587934713
116.0,10.0,101.0,31.0,98.74585226784701,30.889872725453653
93.0,106.0,89.0,114.0,88.80462705622199,114.47790412676015
45.0,178.0,50.0,180.0,49.61321297453172,181.58792477482822
55.0,45.0,45.0,66.0,40.820644340629386,68.92576546176886
66.0,54.0,56.0,73.0,53.46654852825033,74.87149535779638
244.0,44.0,235.0,42.0,235.73409551287057,40.92883331400956
227.0,233.0,241.0,204.0,245.34992652169953,201.42855222906175
206.0,198.0,215.0,177.0,218.64715998698017,175.17664668525364
198.0,18.0,185.0,27.0,184.52348401685785,25.796115458061358
71.0,175.0,77.0,175.0,76.01535687709276,175.34270236992015
58.0,174.0,63.0,175.0,62.45501322380556,176.3746167207758
126.0,101.0,123.0,106.0,122.14368767201275,105.55417411438376
95.0,117.0,93.0,123.0,92.44950257868867,123.38955595202445
224.0,32.0,213.0,36.0,213.36864205485864,33.767631644022096
52.0,154.0,54.0,159.0,53.38857974790056,160.51128487329436
16.0,106.0,12.0,123.0,9.336894476135303,125.54335551484606
102.0,161.0,106.0,159.0,105.9969562921853,159.17987801355812
135.0,66.0,128.0,75.0,126.40238002798735,74.99105374404866
95.0,205.0,104.0,197.0,105.09573273650113,196.98209272787884
225.0,247.0,241.0,217.0,245.29773002133868,213.42386891978103
237.0,166.0,244.0,146.0,246.04203050615652,143.96080499738343
78.0,25.0,70.0,45.0,61.68362137904828,48.89492594864464
84.0,189.0,91.0,185.0,91.44388602228277,185.18241164737591
87.0,128.0,87.0,133.0,85.77389433745476,133.7382869857233
117.0,94.0,112.0,101.0,111.8493021584926,100.99358737786645
224.0,46.0,215.0,47.0,215.38054230723787,45.475534012972886
195.0,222.0,208.0,199.0,210.74359970813111,196.8281152303244
164.0,45.0,154.0,53.0,153.31393256415015,53.26168492538751
68.0,88.0,63.0,102.0,60.41668875105435,103.01756581735779
155.0,113.0,153.0,113.0,153.79758411694743,111.42201133641314
65.0,13.0,51.0,40.0,46.54250655562675,40.72777415246754
209.0,35.0,198.0,39.0,198.31903789196045,38.4320752792036
193.0,8.0,180.0,18.0,177.92617052616524,18.151863856089058
56.0,92.0,51.0,107.0,48.606929278558376,108.08716671052595
