x1,y1,x2,y2,x2_,y2_
61.0,216.0,41.0,217.0,41.111372423032975,216.34570544958115
169.0,46.0,187.0,46.0,187.23840775253416,45.68163788318634
206.0,124.0,206.0,124.0,207.0829260779021,123.98632833361626
173.0,176.0,162.0,176.0,162.42068131534856,176.18945783376694
85.0,225.0,63.0,225.0,63.20897350912216,225.38086116313934
207.0,112.0,211.0,112.0,210.74837237895287,111.939454048872
184.0,35.0,204.0,35.0,204.7367457098986,34.63866978883743
44.0,235.0,20.0,235.0,19.83086201110753,235.4199230670929
202.0,67.0,216.0,67.0,215.7096168419339,66.76367548108101
193.0,229.0,171.0,230.0,170.74366963452758,229.39648592472076
160.0,61.0,175.0,61.0,174.8763269006567,60.74023073911667
113.0,240.0,88.0,240.0,87.99142170187282,240.43945401906967
138.0,245.0,112.0,244.0,111.98010901524249,245.45898497104645
153.0,211.0,134.0,211.0,134.5797321846965,211.32617449760437
138.0,99.0,145.0,99.0,144.36218036155006,98.88867357373238
212.0,77.0,224.0,77.0,223.5307286536746,76.80273738503456
205.0,219.0,185.0,219.0,185.0084940114847,219.3574240207672
247.0,122.0,247.0,122.0,248.68666990255423,121.97851595282555
114.0,13.0,139.0,12.0,139.3427949854998,12.552733600139618
150.0,31.0,172.0,31.0,171.49111527334168,30.623045027256012
117.0,34.0,138.0,34.0,137.6968183630389,33.63476359844209
219.0,247.0,192.0,247.0,192.85292041882371,247.46679735183716
151.0,68.0,164.0,68.0,164.28860612254948,67.76758167147636
204.0,36.0,225.0,36.0,224.59307450858444,35.64257597923279
55.0,176.0,44.0,176.0,43.95973564951223,176.18945783376694
188.0,246.0,161.0,247.0,161.95362352578897,246.4628911614418
161.0,40.0,180.0,40.0,180.537928284699,39.65820074081421
196.0,176.0,185.0,176.0,185.51052369444173,176.18945783376694
238.0,88.0,247.0,89.0,247.1925445025197,87.84570547938347
113.0,229.0,92.0,229.0,90.43116680330695,229.39648592472076
152.0,53.0,169.0,53.0,168.6194374512641,52.70898121595383
142.0,201.0,125.0,201.0,125.75471418256043,201.28711259365082
67.0,245.0,39.0,244.0,40.70276189758006,245.45898497104645
83.0,16.0,108.0,16.0,107.55631805557994,15.564452171325684
71.0,109.0,75.0,110.0,74.88250791325619,108.92773547768593
123.0,187.0,109.0,188.0,109.78561909455446,187.23242592811584
214.0,87.0,223.0,87.0,223.32059094225247,86.84179928898811
96.0,234.0,73.0,234.0,72.25578652047949,234.41601687669754
221.0,168.0,212.0,168.0,212.3825385280959,168.1582083106041
58.0,111.0,62.0,111.0,61.388129820081815,110.93554785847664
165.0,183.0,153.0,183.0,152.83686672763673,183.21680116653442
142.0,42.0,162.0,42.0,161.0201206487447,41.666013121604934
13.0,14.0,38.0,14.0,37.726467146755425,13.556639790534973
221.0,216.0,201.0,215.0,201.7363780854742,216.34570544958115
187.0,188.0,173.0,189.0,173.81382787022812,188.2363321185112
202.0,143.0,199.0,142.0,198.85319614111626,143.06055355072021
162.0,133.0,160.0,133.0,160.9148986175149,133.02149164676666
233.0,196.0,219.0,197.0,218.21915255464418,196.26758164167404
31.0,209.0,13.0,209.0,12.546751775721308,209.31836211681366
184.0,63.0,201.0,64.0,198.52648545170263,62.74804311990738
143.0,51.0,161.0,51.0,160.0278717561485,50.70116883516312
122.0,52.0,139.0,53.0,138.72403914903254,51.70507502555847
218.0,199.0,202.0,199.0,202.49517467105,199.2793002128601
168.0,104.0,173.0,104.0,173.3703910273043,103.90820452570915
67.0,102.0,72.0,102.0,72.41944821622377,101.90039214491844
63.0,21.0,89.0,20.0,86.3692116019742,20.58398312330246
84.0,111.0,88.0,111.0,87.48969836995325,110.93554785847664
75.0,222.0,53.0,222.0,53.83529663283245,222.36914259195328
218.0,57.0,233.0,57.0,233.99006598047242,56.72460597753525
209.0,240.0,183.0,240.0,184.36642357941915,240.43945401906967
64.0,179.0,53.0,179.0,52.329513934998786,179.201176404953
87.0,27.0,109.0,27.0,109.13219771572722,26.60742026567459
145.0,77.0,157.0,76.0,156.2690138971858,76.80273738503456
176.0,42.0,195.0,42.0,195.15293112218677,41.666013121604934
201.0,54.0,217.0,55.0,217.58904577141524,53.71288740634918
222.0,125.0,223.0,125.0,222.9236301150065,124.99023452401161
56.0,242.0,31.0,242.0,30.325171231302804,242.44726639986038
9.0,195.0,14.0,226.0,-6.4340542838785115,195.2636754512787
237.0,149.0,233.0,149.0,232.65914274962597,149.08399069309235
121.0,197.0,106.0,197.0,105.5598566215509,197.2714878320694
201.0,148.0,197.0,147.0,196.74031490461448,148.080084502697
207.0,14.0,232.0,14.0,232.48428328263876,13.556639790534973
159.0,24.0,182.0,24.0,182.07883605144886,23.595701694488525
180.0,225.0,159.0,226.0,158.5800691962731,225.38086116313934
207.0,229.0,183.0,230.0,184.79835630006255,229.39648592472076
236.0,213.0,217.0,213.0,217.46035596906842,213.33398687839508
130.0,13.0,155.0,13.0,155.40530163141767,12.552733600139618
66.0,120.0,67.0,121.0,67.42323185984529,119.97070357203484
74.0,18.0,99.0,18.0,98.07757232357918,17.57226455211641
77.0,133.0,75.0,133.0,75.5828648343175,133.02149164676666
193.0,215.0,173.0,215.0,173.84879976362558,215.3417992591858
26.0,43.0,47.0,42.0,44.3451923544778,42.669919312000275
192.0,57.0,208.0,57.0,207.8885050301932,56.72460597753525
136.0,11.0,162.0,10.0,161.8723287922324,10.544921219348907
209.0,208.0,191.0,208.0,191.46386387450025,208.3144559264183
219.0,27.0,241.0,28.0,241.64782244750631,26.60742026567459
52.0,197.0,36.0,197.0,36.29032188467919,197.2714878320694
75.0,234.0,51.0,235.0,51.17375652217704,234.41601687669754
54.0,228.0,30.0,228.0,31.422488979610076,228.3925797343254
151.0,169.0,142.0,169.0,141.88731019119973,169.16211450099945
97.0,12.0,122.0,12.0,122.49818475800004,11.548827409744263
40.0,46.0,58.0,46.0,57.734493992348916,45.68163788318634
168.0,18.0,192.0,18.0,192.44476182033478,17.57226455211641
193.0,241.0,168.0,241.0,168.08212952387217,241.44336020946503
189.0,43.0,209.0,42.0,207.9819165881051,42.669919312000275
233.0,112.0,237.0,113.0,236.8499333292321,111.939454048872
218.0,17.0,242.0,17.0,242.8618663493238,16.56835836172104
143.0,192.0,128.0,192.0,128.75477545594737,192.25195688009262
224.0,89.0,232.0,89.0,232.91606282776345,88.84961166977882
203.0,77.0,214.0,77.0,214.4955729401164,76.80273738503456
148.0,160.0,141.0,161.0,140.87174670300524,160.12695878744125
138.0,55.0,151.0,55.0,154.12116076728657,54.71679359674454
247.0,173.0,240.0,172.0,237.3751244322687,173.17773926258087
136.0,182.0,124.0,183.0,123.94538221539271,182.21289497613907
