x1,y1,x2,y2,x2_,y2_
50.0,212.0,45.0,210.0,46.034665034891674,209.96071387663378
189.0,61.0,193.0,62.0,192.2057226551784,62.550734989142086
69.0,39.0,48.0,57.0,49.803516658923655,55.99683621736099
211.0,60.0,220.0,59.0,217.77723588206115,59.331613340395336
59.0,40.0,36.0,59.0,38.238131383205314,57.93913447205516
77.0,212.0,78.0,207.0,77.54847762368627,207.08786124001543
74.0,28.0,53.0,47.0,54.4689850271907,45.80376011368559
52.0,26.0,27.0,46.0,28.5782583522026,46.38804548348139
30.0,100.0,8.0,114.0,10.774087439139794,113.72152418629355
29.0,93.0,8.0,109.0,8.862095830046059,107.67997481824571
91.0,208.0,94.0,202.0,93.46336130155144,202.0851189083528
34.0,208.0,25.0,208.0,26.934209835865325,208.1500300301026
200.0,55.0,205.0,56.0,204.40626854634567,56.11064098669196
104.0,39.0,90.0,52.0,90.65474534863043,52.2727679847076
95.0,16.0,77.0,34.0,77.70289884696217,33.02997405828974
199.0,227.0,223.0,207.0,221.54022589853642,207.28100479523553
54.0,198.0,48.0,198.0,49.21374959208252,197.23920344351177
44.0,227.0,40.0,224.0,40.627626502079096,223.77330696841486
202.0,13.0,202.0,18.0,202.2717425922877,19.010129182369816
121.0,25.0,108.0,38.0,109.00714341914095,38.16803220802865
216.0,33.0,221.0,35.0,220.74027305825805,35.08607708231485
202.0,209.0,225.0,191.0,223.1265246951467,191.15278127301664
186.0,48.0,187.0,51.0,187.32096342393226,51.4523169622011
228.0,91.0,241.0,84.0,240.91772168026887,84.74942934757291
152.0,150.0,160.0,144.0,158.48991154623556,144.65443192886698
74.0,184.0,70.0,184.0,71.06768914987438,182.81526181831967
67.0,143.0,57.0,148.0,58.534963482253346,147.5506463191873
34.0,222.0,26.0,220.0,28.423837128926692,220.44593266520707
148.0,39.0,141.0,47.0,142.0105833009969,47.59108220651477
167.0,221.0,185.0,205.0,183.5521193994925,205.41619462147386
71.0,13.0,47.0,34.0,49.3714218969358,32.94878456744395
206.0,48.0,214.0,48.0,210.6645226751933,49.32427797211344
190.0,235.0,213.0,215.0,211.88683983150403,215.26485241797752
94.0,241.0,98.0,231.0,100.47615952288523,230.74911212830017
113.0,38.0,100.0,51.0,101.05294506219352,50.43687167951784
158.0,107.0,163.0,107.0,160.91769549292542,106.2500259672848
51.0,78.0,31.0,92.0,32.94398176386744,92.1649505343945
139.0,150.0,142.0,145.0,143.3165980329159,146.03765727242398
26.0,184.0,14.0,189.0,15.04313934725574,187.92255539453004
160.0,13.0,154.0,23.0,153.25026816463955,23.479011061553884
153.0,103.0,154.0,103.0,154.65619788209264,103.26892067620544
86.0,185.0,85.0,183.0,85.18022665013538,182.4167171839174
97.0,63.0,85.0,75.0,85.03814639879427,74.09627186284594
179.0,238.0,200.0,219.0,199.36708809182363,219.07011014147668
73.0,237.0,76.0,230.0,75.53981451104363,229.4704380292909
106.0,168.0,106.0,166.0,106.7149527598219,165.35793927977434
37.0,189.0,27.0,192.0,28.414106682971195,191.14352774823342
163.0,128.0,170.0,123.0,168.98802624533272,124.16187777201178
48.0,135.0,35.0,143.0,35.5073589979281,142.546053282568
68.0,214.0,67.0,210.0,67.25667985962757,209.80203630485553
105.0,54.0,92.0,65.0,93.41795255375922,65.34054742995801
210.0,92.0,219.0,87.0,220.01492030363835,87.54294319830213
145.0,226.0,157.0,213.0,158.4062139706273,212.14843130882187
226.0,78.0,239.0,72.0,237.20014041158578,73.54460937112755
227.0,63.0,239.0,60.0,236.7712891315831,60.264018427276184
203.0,82.0,211.0,79.0,210.78065507065315,79.50496924832963
126.0,219.0,127.0,203.0,135.48501143580643,208.0221170318529
41.0,210.0,35.0,210.0,35.31725947281545,209.1617739028726
98.0,33.0,81.0,48.0,83.01326587622583,47.641507123832
186.0,247.0,211.0,226.0,208.49495137530442,226.22980533179884
218.0,181.0,241.0,164.0,238.82211751003283,164.8585448107376
