x1,y1,x2,y2,x2_,y2_
238.0,183.0,238.0,213.0,238.43164163827896,212.6770745981063
216.0,220.0,216.0,244.0,216.34570544958115,243.9562098373536
202.0,80.0,202.0,100.0,202.29101878404617,99.67681225171478
158.0,133.0,158.0,141.0,158.11914640665054,141.15306033149918
206.0,193.0,206.0,214.0,206.3066435456276,214.1846546033241
149.0,193.0,149.0,199.0,149.08399069309235,198.98795247120106
163.0,87.0,164.0,97.0,163.13867735862732,96.30641202039808
17.0,55.0,17.0,25.0,16.56835836172104,25.25652016517266
124.0,138.0,124.0,137.0,123.98632833361626,137.1078917660692
164.0,204.0,164.0,214.0,164.14258354902267,214.03005270558234
184.0,59.0,184.0,75.0,184.22070735692978,73.79581608578127
63.0,242.0,63.0,224.0,62.74804311990738,225.25099819772115
154.0,165.0,154.0,172.0,154.10352164506912,172.21162318680857
148.0,126.0,148.0,131.0,148.080084502697,131.45962130578457
91.0,58.0,91.0,48.0,90.85742405056953,47.99729062718516
37.0,77.0,38.0,52.0,36.64648216962814,52.67464014017253
220.0,179.0,220.0,204.0,220.36133021116257,203.86249126848602
112.0,215.0,112.0,210.0,111.939454048872,211.20936271448565
173.0,157.0,172.0,169.0,173.17773926258087,169.24594104102007
180.0,191.0,180.0,205.0,180.20508259534836,205.2450131798106
181.0,90.0,182.0,105.0,181.2089887857437,104.117089159623
225.0,196.0,225.0,222.0,225.38086116313934,222.26194055188452
177.0,50.0,177.0,64.0,177.1933640241623,62.89439870687463
189.0,129.0,189.0,145.0,189.24023830890656,145.402308659318
94.0,73.0,94.0,65.0,93.8691426217556,63.855717510714165
74.0,246.0,73.0,231.0,73.7910188138485,232.199319861993
157.0,197.0,157.0,204.0,157.1152402162552,205.1364477074664
52.0,67.0,52.0,47.0,51.70507502555847,46.634710376251356
102.0,88.0,102.0,81.0,101.90039214491844,81.04718084132843
203.0,64.0,204.0,84.0,203.29492497444153,83.8809220147246
200.0,181.0,200.0,200.0,200.28320640325546,200.5381274625669
160.0,38.0,160.0,46.0,160.12695878744125,46.31517466342699
244.0,143.0,244.0,175.0,244.4550787806511,174.12047983830504
173.0,180.0,172.0,193.0,173.17773926258087,192.33578342011324
153.0,154.0,151.0,159.0,153.09961545467377,160.90204628312418
192.0,94.0,192.0,111.0,192.25195688009262,111.06541082389484
176.0,208.0,175.0,221.0,176.18945783376694,221.24498317918966
198.0,165.0,198.0,183.0,198.27539402246475,183.94241079757023
54.0,245.0,53.0,226.0,53.71288740634918,225.86323748488775
143.0,165.0,142.0,169.0,143.06055355072021,169.27892628411814
146.0,54.0,146.0,59.0,146.07227212190628,58.64515037905579
125.0,127.0,124.0,125.0,124.99023452401161,126.3315248814636
164.0,189.0,164.0,198.0,164.14258354902267,198.971459849652
180.0,172.0,181.0,185.0,180.20508259534836,186.17079556229885
193.0,198.0,192.0,216.0,193.25586307048798,215.7382710339395
36.0,43.0,36.0,19.0,35.64257597923279,18.275213257802747
26.0,52.0,26.0,25.0,25.60351407527925,24.644280878006022
166.0,63.0,167.0,74.0,166.15039592981339,73.01248227932383
124.0,238.0,124.0,237.0,123.98632833361626,237.49851080560475
104.0,123.0,104.0,116.0,103.90820452570915,116.71711512383683
