x1,y1,x2,y2,x2_,y2_
177.0,57.0,170.0,44.0,171.41211278826037,44.936123920286825
212.0,169.0,214.0,167.0,214.80048279968543,167.43759494658323
166.0,61.0,159.0,50.0,160.7643948826933,50.24512183760178
53.0,98.0,52.0,101.0,51.07138467543271,100.21106561229672
197.0,119.0,195.0,112.0,196.05298611340294,112.70178712195433
166.0,199.0,172.0,204.0,171.28558161261617,204.47230167686436
217.0,68.0,210.0,53.0,212.07868479737675,54.17998182309603
128.0,147.0,129.0,149.0,129.48454611244625,149.25485627434992
210.0,104.0,207.0,94.0,207.85345503442144,94.9468385923154
191.0,187.0,195.0,189.0,195.26314999130452,189.15523179332084
172.0,232.0,180.0,241.0,179.77570657328133,240.89526771123425
53.0,156.0,56.0,165.0,55.49333272134231,165.0311858867044
158.0,194.0,163.0,200.0,162.93879385685244,199.4942847974368
169.0,132.0,169.0,129.0,169.16456371650992,129.36517420530635
143.0,178.0,147.0,183.0,146.78347361127558,182.75648165763673
223.0,187.0,227.0,187.0,227.12549134335615,186.71553631971554
212.0,190.0,215.0,191.0,216.40153295423892,190.9069460874647
229.0,94.0,224.0,81.0,226.0093153767004,82.32238790920442
40.0,134.0,43.0,142.0,40.8719659089677,141.4353728824093
149.0,79.0,144.0,71.0,145.20985474331886,71.65780434973092
147.0,87.0,143.0,80.0,143.82838227721695,80.75099051335752
233.0,64.0,225.0,47.0,227.7048935392019,48.48978148803024
120.0,166.0,124.0,171.0,122.96752236229429,171.09895498450112
25.0,157.0,29.0,169.0,27.690024521847292,168.2835075756748
29.0,138.0,31.0,148.0,30.22424800340061,146.74437079972427
211.0,49.0,204.0,33.0,204.6559266064139,33.40324228305492
192.0,62.0,185.0,48.0,186.72878771478543,49.38045741486326
173.0,195.0,178.0,199.0,177.9505068491768,199.46826569375008
150.0,220.0,157.0,229.0,156.95546109114383,229.1615005545485
104.0,96.0,103.0,96.0,101.69951783775686,94.0876246521067
132.0,134.0,133.0,135.0,132.47621249530056,134.42124839579407
182.0,177.0,185.0,177.0,185.53946165053833,178.6655146496145
204.0,66.0,197.0,52.0,198.98212765600545,52.93593181011662
184.0,125.0,183.0,120.0,183.56635284043296,120.39844230550118
209.0,76.0,204.0,62.0,204.72302332776516,63.73061088802363
11.0,174.0,15.0,189.0,15.04633840067753,188.34987288799545
95.0,78.0,90.0,73.0,91.36590562858936,74.65720231187409
52.0,38.0,45.0,33.0,45.501257495171146,33.23200952230765
191.0,116.0,189.0,109.0,189.85007565924275,109.80646557455796
220.0,162.0,222.0,158.0,222.23238475284717,159.00455403122143
185.0,66.0,179.0,54.0,180.0638624782248,54.38450099756976
56.0,135.0,58.0,139.0,56.87937706854367,141.33311329517244
50.0,110.0,50.0,116.0,48.99917597627987,113.85084485773663
10.0,149.0,13.0,160.0,12.144628144671795,160.48640963240103
56.0,63.0,51.0,61.0,51.39006225293174,60.86675132725158
163.0,71.0,157.0,62.0,158.53970521644013,61.649732383502325
182.0,203.0,189.0,209.0,187.52171422284263,207.72280653832485
197.0,25.0,187.0,8.0,188.88638065968735,7.648493463178422
19.0,202.0,27.0,221.0,25.14665727809509,219.03241720743608
13.0,160.0,18.0,174.0,15.970367965478431,172.55115782697416
177.0,203.0,183.0,207.0,182.54322338658457,208.1040089560757
176.0,121.0,174.0,116.0,175.29580556821938,116.53801357563937
188.0,219.0,195.0,226.0,194.715750963155,225.14677403007641
199.0,70.0,194.0,57.0,194.30859875394805,57.78748682613058
183.0,141.0,183.0,139.0,183.790502409984,138.35610078169609
164.0,107.0,163.0,101.0,162.2800607914977,101.80666528432039
195.0,47.0,188.0,32.0,188.57227496328775,32.387913720726004
164.0,83.0,158.0,75.0,160.45028918629373,74.98454969474156
172.0,109.0,170.0,102.0,170.39812709661095,103.43191771505062
227.0,63.0,220.0,47.0,221.65446405214206,47.82962864017325
32.0,61.0,28.0,61.0,27.34082527179269,60.46134663332399
221.0,180.0,224.0,179.0,224.60041162400174,179.04490023985537
158.0,91.0,154.0,83.0,155.08602405118538,84.38269779256883
