x1,y1,x2,y2,x2_,y2_
119.0,172.0,112.0,175.0,112.56132137367707,175.82915792256765
127.0,146.0,124.0,147.0,124.67801037139586,147.96308295925556
210.0,27.0,234.0,30.0,231.94404366384975,26.097454707518377
122.0,183.0,113.0,187.0,114.5662676737701,188.3998241221386
118.0,64.0,126.0,56.0,124.6584385375517,55.88954561734388
131.0,169.0,125.0,173.0,126.33167646185446,173.9691295831064
127.0,231.0,111.0,241.0,114.27805729696796,242.26369820836902
46.0,66.0,47.0,47.0,43.993984232223085,49.29901160721938
196.0,204.0,191.0,221.0,194.65049874975637,220.75169997789212
139.0,181.0,132.0,188.0,133.7989746733584,188.26097673116269
99.0,55.0,107.0,43.0,104.53773369756694,43.58007159826754
114.0,208.0,101.0,215.0,102.57193106516223,215.15648008251995
110.0,106.0,112.0,102.0,110.58411131405825,101.50632462754791
148.0,42.0,163.0,36.0,160.85842450071513,35.15289162660275
144.0,223.0,131.0,235.0,134.24487863122175,235.46833679980864
222.0,42.0,244.0,48.0,243.51204814843845,44.20696842081058
51.0,201.0,31.0,197.0,33.0611160027712,199.68234654801697
139.0,119.0,142.0,120.0,141.38482279823523,119.4769909498642
138.0,130.0,138.0,131.0,138.9220056579108,131.5582551925837
117.0,22.0,132.0,10.0,128.68029802010582,9.171587505549404
201.0,151.0,205.0,164.0,206.71987967315678,162.5642547681171
40.0,184.0,22.0,177.0,22.85475715650871,179.4763472179742
144.0,64.0,156.0,60.0,153.6989084998575,59.07070773422771
78.0,86.0,79.0,74.0,77.28905157293678,75.40266811738364
113.0,220.0,97.0,227.0,99.98676153572687,228.34715572857797
160.0,143.0,161.0,149.0,161.904123521765,148.67245479112358
32.0,170.0,15.0,159.0,15.632163723226608,162.9656620640564
188.0,146.0,192.0,157.0,192.81141043735457,155.42657869502148
132.0,90.0,139.0,87.0,137.11445606172123,86.44737314109612
220.0,10.0,247.0,13.0,245.19344287977904,8.46085554880485
123.0,120.0,124.0,119.0,123.39140904786221,118.62877172702028
127.0,209.0,115.0,217.0,116.96980985740812,217.8564801438926
20.0,129.0,8.0,112.0,7.245321355521762,116.01125427456479
66.0,37.0,73.0,19.0,69.88102831811926,19.572900704853847
108.0,82.0,113.0,74.0,111.28668693251151,74.63556377898816
59.0,186.0,43.0,182.0,43.83192872026991,184.0198806169431
151.0,210.0,141.0,221.0,143.65404571039426,221.90235648548534
136.0,232.0,121.0,243.0,124.20818024838856,244.47428871329802
47.0,210.0,26.0,205.0,27.492181060355477,209.17770801795004
80.0,170.0,69.0,167.0,69.24533260782852,168.8385767413804
148.0,181.0,143.0,189.0,143.85144241429774,189.36214823316095
119.0,80.0,125.0,74.0,123.81774117188141,73.76260205334675
101.0,195.0,87.0,197.0,89.64228094224735,199.14345198597832
152.0,57.0,167.0,53.0,163.49090210446886,52.2835862270076
216.0,210.0,212.0,232.0,216.25520161717824,229.85526177769492
123.0,108.0,125.0,104.0,124.85963771719321,105.31574369185131
160.0,159.0,159.0,167.0,159.94648529599033,166.42315883801552
214.0,53.0,234.0,58.0,233.2306449873834,55.43175834016144
63.0,50.0,70.0,31.0,64.93961707977203,33.62829057562081
160.0,29.0,178.0,23.0,175.85229588040949,22.198673257834024
