x1,y1,x2,y2,x2_,y2_
44.0,236.0,25.0,245.0,26.81161699902777,245.83101601855134
85.0,44.0,91.0,26.0,87.77171733531486,27.568346731831472
205.0,41.0,222.0,35.0,219.77376187298285,34.07011575099644
76.0,104.0,73.0,95.0,72.90758790468952,96.09204035891074
150.0,32.0,162.0,18.0,160.13441351852785,19.112013121968403
160.0,157.0,160.0,165.0,160.7332770868928,164.25723291493364
56.0,58.0,57.0,39.0,54.76880358752239,41.32331350233959
204.0,32.0,221.0,24.0,219.42322025372988,23.596408599250903
162.0,71.0,172.0,65.0,170.07097383720205,65.13475847775113
48.0,66.0,48.0,47.0,45.32092177826543,49.89511091956855
211.0,51.0,227.0,47.0,225.5309634588789,46.11356279408909
181.0,69.0,191.0,64.0,191.09793900245026,64.40356515507904
51.0,209.0,36.0,214.0,36.73940079593595,215.2403381702189
130.0,38.0,140.0,24.0,137.67733004505126,24.378234435530153
169.0,158.0,170.0,168.0,170.53170051540272,166.1591502490424
123.0,223.0,112.0,239.0,114.62852965946503,237.3827853704591
50.0,76.0,48.0,59.0,46.68635990229468,61.606380519899524
137.0,28.0,149.0,13.0,146.19335971022235,13.414364081412943
79.0,149.0,71.0,147.0,72.46441427002088,148.2944949958498
126.0,28.0,137.0,10.0,134.1160025904964,12.500876113818366
117.0,51.0,124.0,36.0,122.32451450541649,38.30739288918992
69.0,44.0,72.0,25.0,70.2046634878476,26.23963696078481
161.0,60.0,172.0,53.0,169.88652093932993,52.35200755062336
163.0,167.0,161.0,178.0,163.19665607638876,176.051546875955
77.0,181.0,67.0,184.0,67.61111299699414,185.07298508710937
213.0,17.0,234.0,8.0,230.55035345328648,7.026036527039457
224.0,208.0,225.0,231.0,226.76623008155062,228.45249448176597
97.0,219.0,85.0,231.0,86.41424460009239,230.60555964092822
237.0,132.0,247.0,144.0,247.35083274508943,141.78869649072038
237.0,165.0,243.0,183.0,244.6103688423057,179.88779339125583
95.0,205.0,84.0,215.0,85.38098391882481,214.2762176890172
192.0,40.0,208.0,33.0,205.5835749826061,31.836020974126008
166.0,122.0,170.0,125.0,170.2274749038576,124.34735840315847
242.0,201.0,245.0,226.0,247.11047618478423,221.8656663589284
140.0,76.0,147.0,68.0,145.50105299348246,69.08037298203703
128.0,229.0,118.0,246.0,119.61997542224826,244.72511570128125
95.0,49.0,100.0,32.0,98.33590418652982,34.17138077821072
73.0,126.0,68.0,119.0,67.78678937310025,121.24230521052976
97.0,95.0,97.0,85.0,96.71174532570406,87.44530914235436
229.0,119.0,240.0,128.0,239.64688251033124,126.11559886296969
11.0,60.0,8.0,36.0,5.195375920139863,39.895353447060856
31.0,194.0,15.0,195.0,16.026248896958112,196.26167963798537
37.0,230.0,17.0,237.0,19.624297104903334,238.32259696634836
89.0,30.0,96.0,10.0,93.32610184684752,11.737270944062963
158.0,81.0,165.0,74.0,164.84876676843106,76.3477619139396
106.0,226.0,94.0,241.0,95.7144018644598,239.43458550240706
191.0,151.0,195.0,162.0,195.26771008050315,159.9044995689665
84.0,87.0,85.0,76.0,83.10286896016024,77.12958775021883
189.0,174.0,189.0,188.0,191.16180805369015,186.29232686917095
161.0,215.0,155.0,230.0,157.01464503231534,231.30232637353484
137.0,48.0,146.0,35.0,144.53247249641402,36.504725839313195
23.0,39.0,22.0,12.0,20.114597880239064,16.647005929550573
200.0,21.0,219.0,11.0,215.94494475945766,10.564532189644092
174.0,68.0,186.0,63.0,183.49539730487376,62.66773654235109
135.0,152.0,134.0,155.0,133.69997725367728,156.40853345819815
