x1,y1,x2,y2,x2_,y2_
225.0,185.0,225.0,157.0,225.38086116313934,156.78387696268868
133.0,208.0,133.0,207.0,133.02149164676666,206.7101066831824
128.0,238.0,128.0,238.0,128.0019606947899,238.2857917070757
239.0,67.0,239.0,34.0,239.43554782867432,34.23914082275316
150.0,35.0,150.0,28.0,150.0878968834877,28.07542288469056
132.0,100.0,132.0,99.0,132.0175854563713,98.57993038329835
122.0,20.0,122.0,21.0,121.97851595282555,21.18442617614301
102.0,22.0,102.0,30.0,101.90039214491844,29.02623580506428
229.0,175.0,228.0,146.0,229.39648592472076,145.578015609109
103.0,225.0,103.0,232.0,102.9042983353138,232.52750779209927
117.0,90.0,118.0,93.0,116.95898500084877,92.91636641544272
177.0,247.0,177.0,233.0,177.1933640241623,233.02765416271401
123.0,118.0,123.0,120.0,122.9824221432209,119.27554057207351
244.0,50.0,244.0,16.0,244.4550787806511,15.71422867440728
110.0,149.0,109.0,154.0,109.93164166808128,154.1887382852066
203.0,127.0,203.0,105.0,203.29492497444153,104.97470729310947
121.0,154.0,121.0,156.0,120.97460976243019,155.99957075071154
95.0,190.0,94.0,200.0,94.87304881215096,199.72439002751406
204.0,42.0,203.0,21.0,204.29883116483688,19.350973647505555
124.0,181.0,124.0,182.0,123.98632833361626,182.22993830416655
180.0,181.0,179.0,166.0,180.20508259534836,165.894746009401
165.0,237.0,165.0,225.0,165.14648973941803,226.4889906076388
236.0,206.0,237.0,174.0,236.42382925748825,174.65720847451934
136.0,160.0,137.0,157.0,136.03321021795273,157.64750995698577
168.0,99.0,168.0,86.0,168.1582083106041,87.074829146268
133.0,220.0,133.0,219.0,133.02149164676666,218.75698096792667
25.0,51.0,25.0,80.0,24.59960788488388,80.60040473183221
209.0,33.0,208.0,9.0,209.31836211681366,8.8573186219147
80.0,209.0,79.0,224.0,79.81445595622063,223.17410558112374
54.0,136.0,54.0,158.0,53.71288740634918,157.4731501048325
150.0,65.0,151.0,58.0,150.0878968834877,58.192616196143426
13.0,189.0,13.0,223.0,12.552733600139618,222.639872554454
36.0,37.0,37.0,63.0,35.64257597923279,63.337019579825444
153.0,134.0,152.0,126.0,153.09961545467377,126.58705134579556
221.0,49.0,221.0,22.0,221.36523640155792,21.41941931936205
112.0,170.0,112.0,174.0,111.939454048872,174.68736855869597
174.0,111.0,174.0,97.0,174.18164545297623,97.37150425657309
140.0,85.0,139.0,82.0,140.04883497953415,81.18773862811581
140.0,26.0,140.0,22.0,140.04883497953415,21.957265795197657
140.0,196.0,140.0,192.0,140.04883497953415,192.62133336159243
161.0,46.0,160.0,36.0,161.1308649778366,35.90969249256766
187.0,122.0,187.0,104.0,187.23242592811584,104.62237413963715
135.0,173.0,134.0,171.0,135.02930402755737,170.9899902945319
111.0,58.0,111.0,63.0,110.93554785847664,62.54155989763833
156.0,241.0,157.0,232.0,156.11133402585983,233.12991413087897
162.0,150.0,162.0,140.0,162.13477116823196,140.0242516304625
153.0,20.0,152.0,13.0,153.09961545467377,12.141730441540638
113.0,160.0,113.0,165.0,112.94336023926735,164.3566067923359
148.0,213.0,149.0,207.0,148.080084502697,207.35413969906125
166.0,21.0,165.0,9.0,166.15039592981339,9.35353842065113
219.0,208.0,220.0,181.0,219.3574240207672,181.623918516221
180.0,36.0,180.0,21.0,180.20508259534836,20.32833320289007
133.0,89.0,132.0,88.0,133.02149164676666,87.24526242654292
45.0,31.0,45.0,55.0,44.677731692790985,54.68828367579456
165.0,113.0,165.0,102.0,165.14648973941803,102.00461539902255
21.0,40.0,21.0,72.0,20.58398312330246,70.72423608710943
77.0,32.0,77.0,47.0,76.80273738503456,46.35779426918103
117.0,137.0,118.0,140.0,116.95898500084877,140.09996496361663
176.0,99.0,176.0,85.0,176.18945783376694,84.74123024701578
132.0,186.0,133.0,185.0,132.0175854563713,184.9158703568911
245.0,180.0,245.0,145.0,245.45898497104645,145.93034876258133
141.0,13.0,142.0,9.0,141.0527411699295,8.614785457651486
183.0,132.0,183.0,116.0,183.21680116653442,115.828243092809
11.0,8.0,11.0,42.0,10.544921219348907,41.516236618523344
81.0,10.0,80.0,25.0,80.81836214661598,23.105058630857123
81.0,232.0,81.0,247.0,80.81836214661598,245.97224809781036
41.0,16.0,42.0,41.0,40.662106931209564,40.79649026949035
154.0,100.0,154.0,92.0,154.10352164506912,92.16253341035474
179.0,45.0,178.0,31.0,179.201176404953,29.655188778854793
164.0,184.0,167.0,172.0,164.14258354902267,173.57366237909153
141.0,222.0,141.0,217.0,141.0527411699295,218.43119444946515
154.0,113.0,154.0,106.0,154.10352164506912,105.21331388549436
41.0,132.0,41.0,157.0,40.662106931209564,157.24962355453596
237.0,183.0,237.0,152.0,237.4277354478836,151.27566623301962
52.0,215.0,52.0,238.0,51.70507502555847,237.36513887087864
107.0,177.0,108.0,183.0,106.91992309689522,183.17321120349612
209.0,51.0,211.0,28.0,209.31836211681366,26.927630049031094
149.0,112.0,149.0,106.0,149.08399069309235,105.66790700713165
122.0,196.0,122.0,197.0,121.97851595282555,197.87193088490994
150.0,190.0,149.0,184.0,150.0878968834877,183.68089759515502
144.0,111.0,144.0,107.0,144.06445974111557,106.12250012876893
168.0,209.0,168.0,197.0,168.1582083106041,197.50451768934929
230.0,112.0,230.0,82.0,230.40039211511612,82.0402181522029
190.0,51.0,190.0,33.0,190.2441444993019,32.46992743475512
102.0,165.0,102.0,172.0,101.90039214491844,172.5848362307845
23.0,184.0,23.0,215.0,22.59179550409317,214.70334297841194
56.0,95.0,56.0,118.0,55.72069978713989,115.72958897421769
152.0,172.0,151.0,165.0,152.0957092642784,165.0271864432256
234.0,49.0,234.0,18.0,234.41601687669754,17.62732110807719
19.0,171.0,20.0,203.0,18.57617074251175,202.81936195289842
135.0,138.0,136.0,135.0,135.02930402755737,135.85327363069447
162.0,34.0,162.0,24.0,162.13477116823196,23.571118345416885
142.0,144.0,141.0,140.0,142.05664736032486,139.83481173622093
97.0,181.0,98.0,190.0,96.88086119294167,190.1058345891428
184.0,43.0,182.0,26.0,184.22070735692978,26.18887708603145
135.0,180.0,135.0,176.0,135.02930402755737,178.0173336272994
153.0,58.0,153.0,51.0,153.09961545467377,50.29016567656416
54.0,112.0,53.0,136.0,53.71288740634918,133.3793939357518
14.0,163.0,14.0,197.0,13.556639790534973,196.24661174176822
116.0,24.0,116.0,28.0,115.95507881045341,26.95025011216359
98.0,216.0,98.0,224.0,97.88476738333702,224.95085139057372
64.0,78.0,65.0,98.0,63.75195690989494,96.32958483824443
92.0,207.0,92.0,218.0,91.86133024096489,217.66589485145468
38.0,192.0,39.0,219.0,37.6503883600235,218.35909456547685
55.0,100.0,56.0,123.0,54.71679359674454,121.040819788601
184.0,199.0,184.0,183.0,184.22070735692978,182.7982579868913
176.0,88.0,177.0,76.0,176.18945783376694,73.69826215266687
127.0,29.0,130.0,29.0,126.99804690480232,28.76108257766857
141.0,77.0,145.0,68.0,141.0527411699295,72.86478924254644
45.0,219.0,46.0,244.0,44.677731692790985,243.42266266930577
126.0,111.0,126.0,112.0,125.99414071440697,111.37309765208643
56.0,71.0,58.0,92.0,55.72069978713989,91.63584040472917
53.0,194.0,47.0,219.0,52.70898121595383,215.99140901016966
164.0,104.0,164.0,93.0,164.14258354902267,93.26115954787089
161.0,171.0,159.0,161.0,161.1308649778366,161.3979814911715
155.0,35.0,155.0,27.0,155.10742783546448,26.61692357265791
111.0,201.0,114.0,206.0,110.93554785847664,206.10016032335852
215.0,90.0,215.0,64.0,215.3417992591858,64.329779899603
