x1,y1,x2,y2,x2_,y2_
224.0,44.0,238.0,44.0,238.10565075096594,43.67382550239563
161.0,191.0,151.0,191.0,150.69047956565583,191.24805068969727
128.0,162.0,122.0,162.0,122.32962531336884,162.13477116823196
158.0,70.0,168.0,70.0,167.57303870901896,69.77539405226707
150.0,227.0,134.0,227.0,133.7285528124328,227.38867354393005
113.0,224.0,97.0,224.0,97.07726272311862,224.376954972744
141.0,162.0,135.0,162.0,135.38040578850845,162.13477116823196
182.0,149.0,178.0,149.0,178.6779613326448,149.08399069309235
164.0,177.0,156.0,177.0,156.00401539307074,177.1933640241623
146.0,79.0,155.0,79.0,154.04642475955615,78.81054976582527
141.0,197.0,129.0,197.0,129.62586264793637,197.2714878320694
221.0,20.0,239.0,20.0,239.03990461902927,19.580076932907104
123.0,141.0,121.0,141.0,120.7628126461431,141.0527411699295
147.0,69.0,157.0,69.0,156.69448613297212,68.77148786187172
167.0,87.0,174.0,88.0,173.81313061144215,86.84179928898811
125.0,201.0,112.0,201.0,112.90569392881025,201.28711259365082
128.0,43.0,142.0,43.0,141.8950719913139,42.669919312000275
144.0,18.0,162.0,18.0,162.06795899519108,17.57226455211641
168.0,21.0,186.0,21.0,185.6684610097734,20.58398312330246
154.0,166.0,148.0,165.0,147.77352419043984,166.15039592981339
162.0,220.0,146.0,220.0,146.92633572529147,220.36133021116257
141.0,173.0,133.0,173.0,133.5718350871858,173.17773926258087
174.0,231.0,157.0,231.0,157.16463930871308,231.40429830551147
13.0,119.0,15.0,119.0,13.950265505707124,118.96679738163948
116.0,68.0,127.0,68.0,125.73780214942595,67.76758167147636
72.0,36.0,87.0,36.0,86.82722635769622,35.64257597923279
206.0,40.0,221.0,40.0,220.69300139705777,39.65820074081421
98.0,225.0,82.0,226.0,81.85425434888623,225.38086116313934
204.0,173.0,197.0,173.0,196.81792508209318,173.17773926258087
207.0,25.0,224.0,24.0,224.16314036198403,24.59960788488388
100.0,137.0,98.0,137.0,98.33063234025816,137.03711640834808
168.0,160.0,163.0,160.0,162.81470396578717,160.12695878744125
127.0,11.0,146.0,11.0,146.15245478699222,10.544921219348907
176.0,53.0,189.0,53.0,188.43841394727036,52.70898121595383
147.0,139.0,144.0,139.0,145.18539985182795,139.0449287891388
195.0,28.0,211.0,28.0,211.62301952233358,27.611326456069946
93.0,151.0,89.0,152.0,89.00147175126186,151.09180307388306
164.0,42.0,178.0,43.0,178.20011036384875,41.666013121604934
155.0,35.0,170.0,35.0,170.31586327840498,34.63866978883743
216.0,31.0,232.0,30.0,232.21180296572987,30.623045027256012
135.0,184.0,126.0,184.0,125.73982724349102,184.22070735692978
71.0,100.0,75.0,99.0,75.30072699596906,99.89257976412773
123.0,105.0,127.0,106.0,126.68177130501724,104.91211071610451
237.0,61.0,247.0,61.0,248.36136741497054,60.74023073911667
187.0,190.0,177.0,190.0,176.95645603423714,190.2441444993019
195.0,86.0,202.0,85.0,202.08691946081416,85.83789309859276
170.0,209.0,157.0,208.0,156.76615594977696,209.31836211681366
181.0,16.0,199.0,16.0,199.54131907642332,15.564452171325684
100.0,13.0,119.0,13.0,118.71815660971352,12.552733600139618
154.0,15.0,175.0,14.0,172.6002674540508,14.560545980930328
136.0,149.0,132.0,150.0,132.49827657445846,149.08399069309235
