x1,y1,x2,y2,x2_,y2_
155.0,48.0,155.0,45.0,155.10742783546448,44.44425765511122
139.0,150.0,139.0,149.0,139.0449287891388,148.73081633796198
187.0,243.0,187.0,236.0,187.23242592811584,236.42975585470967
148.0,23.0,148.0,21.0,148.080084502697,20.172651922938634
209.0,143.0,209.0,134.0,209.31836211681366,133.44298272808146
129.0,76.0,129.0,76.0,129.00586688518524,75.62182068870106
69.0,210.0,69.0,217.0,68.77148786187172,217.22567803879633
188.0,125.0,188.0,118.0,188.2363321185112,117.85081078450678
75.0,221.0,75.0,228.0,74.79492500424385,227.56060410939267
222.0,50.0,222.0,39.0,222.36914259195328,38.545600770665175
127.0,237.0,127.0,237.0,126.99804690480232,237.48673894986297
211.0,118.0,211.0,108.0,211.32617449760437,108.10930636068787
106.0,222.0,106.0,224.0,105.91601690649986,224.90629317706657
210.0,132.0,210.0,122.0,210.32226830720901,122.2820076297738
175.0,181.0,175.0,176.0,175.18555164337158,175.60365609770272
107.0,121.0,107.0,123.0,106.91992309689522,123.39375334358472
179.0,63.0,179.0,57.0,179.201176404953,56.67068241603136
83.0,93.0,83.0,98.0,82.82617452740669,98.11654810752496
200.0,166.0,200.0,157.0,200.28320640325546,157.59488814280346
87.0,138.0,87.0,143.0,86.84179928898811,142.8203062590731
162.0,211.0,162.0,207.0,162.13477116823196,207.25493286102724
238.0,85.0,239.0,72.0,238.43164163827896,71.7942129707547
181.0,203.0,181.0,198.0,181.2089887857437,196.981550262648
126.0,185.0,125.0,185.0,125.99414071440697,185.40162405326328
136.0,230.0,136.0,229.0,136.03321021795273,229.39733258146669
190.0,76.0,190.0,69.0,190.2441444993019,68.42339344721685
135.0,160.0,135.0,159.0,135.02930402755737,159.24190625775057
101.0,69.0,101.0,72.0,100.89648595452309,71.8986734667788
188.0,116.0,188.0,109.0,188.2363321185112,108.81565507094858
127.0,90.0,127.0,91.0,126.99804690480232,89.91252136215356
221.0,74.0,221.0,64.0,221.36523640155792,62.75736394370466
133.0,194.0,133.0,193.0,133.02149164676666,193.61073073911015
153.0,132.0,153.0,129.0,153.09961545467377,129.00840685542298
82.0,79.0,82.0,84.0,81.82226833701134,84.17986844594874
149.0,154.0,149.0,151.0,149.08399069309235,151.56637105995583
101.0,138.0,101.0,141.0,100.89648595452309,141.16820820365052
122.0,159.0,122.0,159.0,121.97851595282555,159.77209111881908
180.0,171.0,180.0,166.0,180.20508259534836,164.97455917395538
165.0,135.0,165.0,130.0,165.14648973941803,130.60404137910396
150.0,36.0,150.0,34.0,150.0878968834877,32.98741839016074
163.0,223.0,163.0,219.0,163.13867735862732,219.18380014181275
146.0,168.0,146.0,165.0,146.07227212190628,165.97507873736708
147.0,239.0,147.0,236.0,147.07617831230164,237.13441125147855
122.0,127.0,122.0,128.0,121.97851595282555,127.64708542657549
201.0,116.0,200.0,107.0,201.28711259365082,107.28156401948473
89.0,155.0,88.0,160.0,88.84961166977882,159.65069748787664
114.0,215.0,114.0,217.0,113.9472664296627,216.934893812629
111.0,105.0,111.0,107.0,110.93554785847664,106.85922628142401
178.0,77.0,178.0,71.0,178.19727021455765,70.8433836851173
150.0,63.0,150.0,60.0,150.0878968834877,60.09288553083533
103.0,156.0,103.0,159.0,102.9042983353138,159.00250562284938
144.0,138.0,144.0,136.0,144.06445974111557,136.09390703342393
126.0,151.0,126.0,151.0,125.99414071440697,151.2688135798212
64.0,97.0,64.0,105.0,63.75195690989494,104.37430594432277
130.0,223.0,129.0,222.0,130.0097730755806,223.07803127245174
244.0,144.0,244.0,130.0,244.4550787806511,130.3166437799203
194.0,142.0,194.0,134.0,194.25976926088333,134.20918159706747
129.0,29.0,130.0,30.0,129.00586688518524,28.438222140527163
239.0,47.0,239.0,34.0,239.43554782867432,33.52776313218022
222.0,118.0,222.0,107.0,222.36914259195328,106.81122931714154
195.0,158.0,195.0,150.0,195.2636754512787,150.1536736394344
68.0,160.0,67.0,167.0,67.76758167147636,167.14837552298732
96.0,104.0,95.0,107.0,95.87695500254631,107.62542515041002
88.0,193.0,89.0,197.0,87.84570547938347,197.9171397268589
79.0,233.0,78.0,239.0,78.81054976582527,239.13545037830193
114.0,88.0,114.0,90.0,113.9472664296627,89.4388000328267
181.0,92.0,182.0,85.0,181.2089887857437,85.54795552917136
91.0,225.0,91.0,229.0,90.85742405056953,229.688116807634
100.0,86.0,101.0,90.0,99.89257976412773,89.0830857074586
133.0,135.0,133.0,134.0,133.02149164676666,134.3802655057842
118.0,175.0,118.0,176.0,117.96289119124413,176.30661818097977
90.0,244.0,89.0,247.0,89.85351786017418,248.8803414291045
228.0,100.0,228.0,88.0,228.3925797343254,88.03287586627259
110.0,148.0,110.0,150.0,109.93164166808128,150.14520707197525
197.0,233.0,197.0,225.0,197.2714878320694,225.2106239111685
171.0,50.0,171.0,45.0,171.16992688179016,44.56395797256182
209.0,26.0,209.0,16.0,209.31836211681366,15.985943252640512
