x1,y1,x2,y2,x2_,y2_
127.0,36.0,127.0,47.0,127.18045454223873,48.26181103192516
169.0,53.0,167.0,62.0,167.0693751661732,63.054954535208246
192.0,71.0,189.0,78.0,188.89851881843347,78.6817631285743
53.0,117.0,57.0,118.0,56.711220385823026,118.28044640685087
129.0,53.0,129.0,62.0,129.05238970318845,62.986903448639495
129.0,157.0,129.0,154.0,128.87545687810967,153.04902133536112
119.0,60.0,119.0,68.0,119.53622679770052,69.03176297327384
139.0,29.0,139.0,41.0,138.59746672087587,42.22035406161925
146.0,146.0,145.0,144.0,145.05138974868458,143.55214372443254
195.0,54.0,192.0,63.0,191.77871443994906,63.96516949808887
95.0,91.0,96.0,95.0,96.67329592781888,95.83637437586377
134.0,61.0,134.0,69.0,133.79090266874778,69.92326388734806
65.0,123.0,68.0,123.0,68.10611596132536,123.49675227248711
75.0,60.0,77.0,68.0,77.71754278841732,68.95690677804821
111.0,138.0,112.0,137.0,111.8001300862945,136.5647449707974
70.0,70.0,73.0,77.0,72.94840683390204,77.60822555792866
160.0,128.0,158.0,129.0,158.3879576496852,127.9882899857348
136.0,145.0,135.0,143.0,135.54884466010262,142.66914919617943
89.0,61.0,91.0,69.0,91.02178642329775,69.8467064149582
138.0,37.0,138.0,48.0,137.6334318669875,49.14650683734251
135.0,136.0,135.0,135.0,134.61373151800598,134.87361210951678
107.0,152.0,108.0,149.0,107.97461365969696,148.68168445469362
123.0,114.0,123.0,116.0,123.24605637713118,115.8015905385134
132.0,120.0,131.0,121.0,131.78967804290963,121.01279257265698
122.0,68.0,123.0,75.0,122.37389049011063,75.96472845724618
142.0,118.0,141.0,119.0,141.29732696298424,119.29784183107729
213.0,27.0,209.0,40.0,208.93229238172606,40.614285058549584
69.0,101.0,72.0,105.0,71.94524260523664,104.45195873570343
154.0,77.0,152.0,83.0,152.77217496561266,83.81300513599962
203.0,60.0,199.0,68.0,199.37190386956067,69.17467025506824
102.0,69.0,103.0,77.0,103.36369648145404,76.79668467057276
78.0,126.0,81.0,127.0,80.45653240530272,126.11681414545475
150.0,136.0,149.0,135.0,148.87010106662527,134.89913126698008
125.0,96.0,126.0,100.0,125.17752863923636,100.217321473845
115.0,156.0,115.0,152.0,115.57120564363703,152.15922169845112
184.0,26.0,182.0,38.0,181.37167919822636,39.698966264176306
73.0,45.0,76.0,55.0,75.84221267273138,55.963777874555745
134.0,101.0,134.0,104.0,133.72285158217903,104.56254175137765
62.0,98.0,65.0,101.0,65.29736638111476,101.84210452572108
141.0,18.0,140.0,32.0,140.51703004283152,32.697957293227425
128.0,25.0,129.0,38.0,128.14960082721197,38.737712986369104
40.0,118.0,45.0,119.0,44.353998833188754,119.12431156032696
67.0,114.0,70.0,115.0,70.02227672895255,115.70631901731714
121.0,104.0,122.0,107.0,121.36221987562413,107.13837041807561
184.0,64.0,182.0,72.0,181.30703066598605,72.60628061498403
52.0,160.0,56.0,156.0,55.687640831187,155.51596826354904
170.0,36.0,168.0,47.0,168.04872151453952,48.334965949986575
104.0,52.0,105.0,61.0,105.293467466395,62.07838976292309
66.0,160.0,69.0,156.0,68.99359334282386,155.53978614384812
77.0,87.0,80.0,91.0,79.57245757813266,92.34182436046409
105.0,129.0,106.0,129.0,106.11289376132476,128.7607014983137
103.0,100.0,105.0,104.0,104.26138152593788,103.64382040267593
206.0,41.0,201.0,52.0,202.25550204540468,52.72612071095314
85.0,159.0,86.0,155.0,87.05336271490583,154.70612865335735
111.0,118.0,111.0,120.0,111.83415562957887,119.2451022389865
96.0,111.0,98.0,113.0,97.58969502110914,113.15771078524668
92.0,79.0,94.0,85.0,93.84243734406567,85.4394894650399
149.0,158.0,148.0,155.0,147.88224833243783,153.94902863525644
124.0,137.0,124.0,136.0,124.15735163892876,135.72087981732133
101.0,204.0,103.0,195.0,102.18359942770986,193.7025281354769
141.0,173.0,140.0,167.0,140.2533320823776,166.9251447671067
60.0,245.0,63.0,230.0,63.14642936482534,229.13802779279223
150.0,201.0,148.0,191.0,148.75951805095102,191.18794544669083
78.0,20.0,81.0,33.0,80.63686778470993,34.322740345103476
72.0,197.0,76.0,189.0,74.63319390719546,187.591318801438
161.0,32.0,160.0,43.0,159.50170489402484,44.85572742906488
64.0,176.0,68.0,169.0,67.06552363504711,169.39209169529462
17.0,20.0,23.0,33.0,22.660957354066017,34.21896243808612
155.0,45.0,154.0,56.0,153.7770404714423,56.10328260202171
79.0,108.0,82.0,110.0,81.43758003083329,110.53084380362215
78.0,79.0,80.0,84.0,80.53649243202102,85.41567158474083
105.0,167.0,105.0,162.0,106.04824522908444,161.6680082495292
130.0,13.0,130.0,27.0,130.07086542633184,28.34933446136634
94.0,171.0,96.0,165.0,95.58676911810676,165.11322122716652
20.0,109.0,25.0,111.0,25.36081759617438,111.29645020754417
171.0,247.0,167.0,233.0,168.64017666946395,231.05883307124242
151.0,12.0,150.0,26.0,150.03148407156303,27.519079525203995
247.0,137.0,242.0,137.0,241.05958953719903,135.93013690852024
114.0,88.0,115.0,93.0,114.7364678542293,93.27075337215112
91.0,179.0,92.0,173.0,92.72188499106915,172.03597144856136
96.0,141.0,100.0,138.0,97.53865670618256,139.13717108316692
175.0,16.0,173.0,29.0,172.834870240697,31.023837203588986
