x1,y1,x2,y2,x2_,y2_
110.0,95.0,110.0,99.0,109.93164166808128,98.58801283648135
85.0,142.0,85.0,151.0,84.8339869081974,151.0787028479844
14.0,169.0,14.0,193.0,13.556639790534973,193.25630974451377
71.0,141.0,71.0,153.0,70.77930024266243,153.04676787705338
97.0,165.0,97.0,172.0,96.88086119294167,171.6211413246796
87.0,171.0,88.0,180.0,86.84179928898811,179.76741505238337
92.0,89.0,91.0,96.0,91.86133024096489,96.38568154770621
131.0,183.0,131.0,183.0,131.01367926597595,182.47380836166835
127.0,215.0,127.0,215.0,126.99804690480232,215.44794108845238
121.0,126.0,121.0,127.0,120.97460976243019,127.37398449487254
30.0,78.0,30.0,99.0,29.619138836860657,98.50430028241358
137.0,112.0,137.0,109.0,137.03711640834808,109.92275929280692
181.0,215.0,181.0,204.0,181.2089887857437,203.98462352766143
124.0,93.0,124.0,93.0,123.98632833361626,93.60822923622634
123.0,196.0,123.0,197.0,122.9824221432209,197.2228581050733
111.0,232.0,111.0,235.0,110.93554785847664,235.91088486170406
93.0,78.0,93.0,86.0,92.86523643136024,85.13042979482415
123.0,69.0,123.0,70.0,122.9824221432209,69.72676432527098
11.0,183.0,11.0,208.0,10.544921219348907,207.94784738564826
50.0,198.0,50.0,214.0,49.697262644767775,214.72737755878512
187.0,234.0,187.0,221.0,187.23242592811584,221.78513919397417
84.0,82.0,84.0,91.0,83.83008071780205,91.05660748320405
108.0,64.0,108.0,68.0,107.92382928729057,67.89148825129168
79.0,228.0,79.0,239.0,78.81054976582527,238.68833717318395
206.0,239.0,206.0,222.0,206.3066435456276,222.77128063382082
122.0,168.0,122.0,169.0,121.97851595282555,169.3257684325365
120.0,44.0,120.0,46.0,119.97070357203484,45.26595294139438
146.0,55.0,146.0,51.0,146.07227212190628,50.789545913880964
153.0,235.0,153.0,230.0,153.09961545467377,230.00668977449715
166.0,229.0,165.0,221.0,166.15039592981339,221.22356507119386
114.0,213.0,114.0,217.0,113.9472664296627,216.1998162685928
114.0,196.0,114.0,199.0,113.9472664296627,199.1334110318718
77.0,124.0,77.0,135.0,76.80273738503456,134.70665308954113
136.0,53.0,136.0,52.0,136.03321021795273,50.90457011842192
78.0,200.0,78.0,211.0,77.80664357542992,210.7912475006472
124.0,82.0,124.0,83.0,123.98632833361626,82.56526114187741
133.0,60.0,133.0,60.0,133.02149164676666,58.568764426788896
94.0,181.0,94.0,188.0,93.8691426217556,188.32049134660477
77.0,54.0,76.0,65.0,76.80273738503456,64.43321216227406
13.0,62.0,13.0,87.0,12.552733600139618,86.05061583155953
57.0,204.0,57.0,219.0,56.72460597753525,219.26482909142507
30.0,116.0,30.0,137.0,29.619138836860657,136.6527355174371
147.0,89.0,147.0,84.0,147.07617831230164,84.71008032838209
67.0,152.0,67.0,164.0,66.76367548108101,164.93887060553496
147.0,148.0,147.0,144.0,147.07617831230164,143.94055316130024
67.0,65.0,67.0,78.0,66.76367548108101,77.59902444154685
49.0,223.0,49.0,239.0,48.693356454372406,240.03731597720216
112.0,185.0,112.0,188.0,111.939454048872,188.5150102545892
21.0,207.0,19.0,231.0,20.58398312330246,229.91875936980512
100.0,216.0,100.0,222.0,99.89257976412773,222.1835060592432
111.0,167.0,111.0,170.0,110.93554785847664,170.65698248600597
141.0,127.0,141.0,124.0,141.0527411699295,124.13221751460459
69.0,132.0,68.0,144.0,68.77148786187172,144.43617948056152
31.0,184.0,32.0,204.0,30.623045027256012,204.70608040538028
93.0,118.0,92.0,126.0,92.86523643136024,125.28667741063836
131.0,151.0,131.0,150.0,131.01367926597595,150.34881026901698
92.0,35.0,92.0,42.0,91.86133024096489,42.17473966676482
99.0,231.0,99.0,236.0,98.88867357373238,237.4543825737067
224.0,48.0,223.0,27.0,224.376954972744,27.204077215526542
216.0,185.0,216.0,167.0,216.34570544958115,166.43750976713997
140.0,227.0,140.0,223.0,140.04883497953415,224.7351278122655
126.0,106.0,126.0,107.0,125.99414071440697,106.2344423942996
93.0,105.0,93.0,113.0,92.86523643136024,112.23589693549873
117.0,108.0,117.0,111.0,116.95898500084877,110.15280770188882
24.0,219.0,24.0,241.0,23.595701694488525,241.3287826789499
75.0,178.0,75.0,190.0,74.79492500424385,189.34216228754886
184.0,40.0,182.0,28.0,184.22070735692978,27.664174033690333
55.0,100.0,55.0,116.0,54.71679359674454,115.28314500778227
83.0,68.0,82.0,79.0,82.82617452740669,77.21420447620224
50.0,62.0,50.0,79.0,49.697262644767775,78.1961204658324
162.0,240.0,162.0,233.0,162.13477116823196,233.11566779967544
144.0,156.0,144.0,152.0,144.06445974111557,152.6086536600626
146.0,45.0,146.0,41.0,146.07227212190628,40.75048400992741
220.0,74.0,221.0,55.0,220.36133021116257,54.15478039953065
149.0,196.0,148.0,192.0,149.08399069309235,191.703482983211
218.0,237.0,217.0,216.0,218.35351783037186,218.21606435063208
23.0,98.0,23.0,121.0,22.59179550409317,120.06840970005285
103.0,16.0,103.0,21.0,102.9042983353138,20.765401805388247
210.0,220.0,210.0,203.0,210.32226830720901,202.84792838217638
11.0,94.0,11.0,119.0,10.544921219348907,118.60018884086944
119.0,139.0,119.0,142.0,118.96679738163948,140.8493398866707
45.0,208.0,47.0,224.0,44.677731692790985,225.8278577554045
143.0,232.0,142.0,228.0,143.06055355072021,229.11780778864275
196.0,238.0,196.0,223.0,196.26758164167404,223.89021102875708
195.0,224.0,194.0,209.0,195.2636754512787,210.0478080217553
118.0,81.0,118.0,83.0,117.96289119124413,82.83505690268107
103.0,187.0,102.0,193.0,102.9042983353138,192.4333755621784
33.0,212.0,33.0,232.0,32.63085740804672,232.3908864193839
40.0,92.0,38.0,111.0,39.65820074081421,110.4361503626169
219.0,125.0,218.0,105.0,219.3574240207672,105.56627976822693
150.0,107.0,150.0,102.0,150.0878968834877,102.14354077989898
105.0,86.0,105.0,91.0,104.91211071610451,90.61427541558899
144.0,245.0,144.0,245.0,144.06445974111557,241.9563046052492
152.0,129.0,152.0,124.0,152.0957092642784,123.80491725112267
230.0,202.0,230.0,181.0,230.40039211511612,180.53194378439667
8.0,143.0,8.0,169.0,7.533202648162842,168.42845074543354
124.0,117.0,124.0,118.0,123.98632833361626,117.70197780571485
95.0,196.0,95.0,203.0,94.87304881215096,203.16680054400194
90.0,51.0,90.0,59.0,89.85351786017418,58.66180603015683
40.0,197.0,39.0,216.0,39.65820074081421,215.8463079537214
11.0,122.0,11.0,147.0,10.544921219348907,146.70956217193938
166.0,105.0,166.0,97.0,166.15039592981339,96.73918986257762
101.0,155.0,101.0,160.0,100.89648595452309,160.73294478659338
246.0,200.0,246.0,175.0,246.4628911614418,175.1275928670753
112.0,22.0,112.0,25.0,111.939454048872,24.878286020961884
64.0,121.0,64.0,134.0,63.75195690989494,134.45462207928622
77.0,165.0,77.0,176.0,76.80273738503456,175.8668144953429
142.0,132.0,140.0,133.0,142.05664736032486,128.9394724076404
151.0,167.0,151.0,162.0,151.09180307388306,162.16563614467935
207.0,226.0,207.0,210.0,207.31054973602295,209.50821650014802
91.0,9.0,91.0,18.0,90.85742405056953,16.285462375018756
96.0,59.0,98.0,66.0,95.87695500254631,65.41935360212068
147.0,172.0,147.0,167.0,147.07617831230164,168.03430173078877
105.0,79.0,104.0,86.0,104.91211071610451,83.5869320828215
38.0,104.0,37.0,125.0,37.6503883600235,122.9075919644275
246.0,34.0,246.0,8.0,246.4628911614418,8.479150062261933
52.0,185.0,52.0,201.0,51.70507502555847,201.25202976657917
202.0,210.0,203.0,194.0,202.29101878404617,194.50713574648816
78.0,160.0,78.0,170.0,77.80664357542992,170.63499988483298
214.0,212.0,214.0,194.0,214.33789306879044,193.96754422488087
51.0,85.0,51.0,101.0,50.70116883516312,101.0736867859846
