x1,y1,x2,y2,x2_,y2_
122.0,186.0,131.0,186.0,130.50150887334553,186.2285197377205
26.0,219.0,39.0,219.0,38.93434915609256,219.3574240207672
229.0,65.0,220.0,65.0,220.29072425749854,64.7558631002903
176.0,40.0,163.0,40.0,163.44139149965585,39.65820074081421
243.0,62.0,233.0,62.0,233.90833436300687,61.744136929512024
170.0,27.0,155.0,26.0,155.5239559305015,26.60742026567459
145.0,54.0,134.0,54.0,134.3599902108576,53.71288740634918
201.0,211.0,214.0,211.0,213.4524101810597,211.32617449760437
160.0,11.0,143.0,12.0,143.15381903973906,10.544921219348907
63.0,124.0,62.0,124.0,62.23812046654294,123.98632833361626
116.0,29.0,102.0,28.0,101.60439842291122,28.6152326464653
225.0,236.0,241.0,236.0,241.1884634174371,236.42382925748825
27.0,87.0,21.0,87.0,20.706886705314606,86.84179928898811
194.0,33.0,180.0,33.0,180.49185762004336,32.63085740804672
107.0,43.0,95.0,43.0,94.6089333228108,42.669919312000275
122.0,35.0,109.0,35.0,108.50198868533668,34.63866978883743
35.0,227.0,50.0,226.0,49.13504236305519,227.38867354393005
37.0,128.0,37.0,128.0,36.719328262965924,128.0019606947899
232.0,76.0,224.0,76.0,224.90505688211573,75.7988311946392
11.0,183.0,18.0,183.0,18.630837579842225,183.21680116653442
205.0,30.0,191.0,30.0,191.0977491543656,29.619138836860657
44.0,133.0,45.0,133.0,44.47513252911118,133.02149164676666
22.0,208.0,34.0,209.0,33.316110341080005,208.3144559264183
155.0,59.0,145.0,59.0,145.12751304818894,58.73241835832596
126.0,27.0,111.0,27.0,111.35207595351366,26.60742026567459
57.0,236.0,73.0,236.0,72.532208231833,236.42382925748825
79.0,241.0,97.0,242.0,95.3466129535008,241.44336020946503
176.0,236.0,192.0,236.0,191.9970600880647,236.42382925748825
168.0,15.0,152.0,15.0,151.76783730960412,14.560545980930328
24.0,142.0,26.0,141.0,25.70823840128408,142.05664736032486
9.0,200.0,20.0,201.0,19.099792372535955,200.28320640325546
204.0,44.0,192.0,44.0,192.133533577428,43.67382550239563
19.0,191.0,28.0,191.0,27.827624596409517,191.24805068969727
43.0,142.0,45.0,142.0,44.78245601879583,142.05664736032486
184.0,46.0,172.0,46.0,172.34679414287203,45.68163788318634
52.0,215.0,64.0,215.0,64.45314135966956,215.3417992591858
46.0,212.0,58.0,212.0,57.992627657270766,212.33008068799973
211.0,65.0,202.0,65.0,202.22041283038214,64.7558631002903
60.0,150.0,63.0,150.0,63.0143987489213,150.0878968834877
20.0,241.0,37.0,243.0,36.11614012058263,241.44336020946503
222.0,126.0,222.0,126.0,222.15060431193996,125.99414071440697
212.0,17.0,196.0,17.0,196.23109406035087,16.56835836172104
35.0,217.0,48.0,217.0,47.678120496299634,217.3496116399765
195.0,157.0,200.0,157.0,199.56159495820756,157.1152402162552
207.0,115.0,205.0,115.0,205.4893974025785,114.95117262005806
43.0,119.0,42.0,119.0,41.43153572525806,118.96679738163948
215.0,214.0,230.0,215.0,227.94417340662133,214.33789306879044
184.0,245.0,200.0,245.0,201.33953929130752,245.45898497104645
218.0,83.0,212.0,83.0,211.87021552330964,82.82617452740669
