x1,y1,x2,y2,x2_,y2_
192.0,93.0,184.0,84.0,186.12034714881173,82.1729057037967
77.0,35.0,64.0,43.0,63.29258907780564,40.20418471481779
206.0,23.0,187.0,10.0,189.26647923474837,8.110945449477772
83.0,108.0,82.0,115.0,80.42198326469874,114.28401828146951
60.0,137.0,64.0,147.0,62.07691785910106,147.60211728527042
150.0,241.0,166.0,238.0,167.18267695323843,240.66089656093519
107.0,17.0,91.0,20.0,90.25856133221677,17.1148304752644
79.0,152.0,84.0,160.0,83.2002266814916,160.10182560433498
51.0,172.0,60.0,183.0,58.522263417580874,184.93952180417452
58.0,149.0,64.0,160.0,61.93389860979373,160.23716638777256
124.0,156.0,128.0,156.0,128.39882203199,157.31673159832184
181.0,120.0,177.0,112.0,179.35839154257667,111.59765780693397
82.0,92.0,79.0,99.0,76.97976353309677,97.99907116262472
66.0,105.0,66.0,114.0,63.118839589696776,113.80650268182558
226.0,242.0,240.0,227.0,242.63625019397955,230.0440103583
46.0,161.0,54.0,173.0,51.88293736772705,174.40435644797847
18.0,35.0,8.0,52.0,4.835723720933528,49.243816365270035
219.0,28.0,201.0,13.0,202.91287430418737,11.256087584030123
89.0,184.0,99.0,191.0,98.01101973890297,191.4460070758616
51.0,18.0,37.0,30.0,34.92729266894281,26.722204914318986
175.0,62.0,163.0,55.0,164.52720879223924,52.92860037898397
179.0,135.0,178.0,128.0,179.67501458058047,127.31486973676866
117.0,233.0,133.0,234.0,133.2607480113775,237.49788111405005
196.0,59.0,182.0,49.0,184.87424468972264,46.628949140065714
27.0,52.0,19.0,67.0,16.357511142513296,65.33043579386526
171.0,128.0,170.0,121.0,170.67616231598038,121.34888697153754
228.0,56.0,213.0,41.0,216.1200167792413,38.64394284767331
156.0,30.0,140.0,25.0,140.79926794134448,22.963345769390763
37.0,61.0,30.0,74.0,27.644379997205988,73.04476051938255
212.0,167.0,215.0,154.0,217.27407422133825,155.13512700557658
203.0,87.0,195.0,76.0,196.09979876622472,74.32324019484186
243.0,65.0,228.0,49.0,232.36085663031366,45.5922046939309
103.0,99.0,100.0,103.0,98.85894038828395,101.97327068284093
224.0,46.0,208.0,32.0,210.6246990244338,28.98294847162031
193.0,114.0,189.0,104.0,190.32863735926557,103.59477820220874
216.0,113.0,211.0,100.0,212.96368984684162,99.04346892357663
230.0,73.0,218.0,57.0,220.70624480588955,55.80306854625339
10.0,173.0,20.0,190.0,18.052915343038094,192.24868480667342
68.0,35.0,55.0,44.0,54.37544128432225,41.58311157675119
83.0,9.0,67.0,16.0,65.25378778343142,12.57288816644586
173.0,95.0,166.0,89.0,167.6016855541098,87.13874367526076
61.0,90.0,58.0,100.0,55.86664955716926,99.16179702197573
47.0,48.0,38.0,60.0,35.56053874495039,58.15661357480394
151.0,216.0,164.0,212.0,164.34311875825495,214.8230555673286
80.0,76.0,74.0,84.0,72.54674960221888,81.86733813955028
69.0,199.0,82.0,208.0,80.49334718994001,209.92106512997086
182.0,96.0,175.0,88.0,176.67204744336354,86.7872018892408
134.0,220.0,148.0,219.0,148.11247375364562,221.53723549907878
153.0,228.0,168.0,224.0,168.16327630605133,226.8452482867492
220.0,71.0,207.0,56.0,210.4918746215895,55.28043935213026
64.0,24.0,51.0,33.0,48.72690943374438,30.894732124784767
30.0,21.0,17.0,36.0,14.580256771459396,33.021856153237216
114.0,124.0,112.0,124.0,113.58802897457862,125.97254252720302
236.0,198.0,242.0,182.0,245.80277197284227,183.30692606040446
110.0,111.0,111.0,119.0,107.63306893245999,113.22939292340969
80.0,205.0,93.0,213.0,92.31136795659751,214.4000205319774
30.0,35.0,19.0,50.0,16.725254112244677,47.40524721602551
217.0,98.0,210.0,84.0,211.65627260956188,83.47947868910451
107.0,177.0,114.0,182.0,114.77281665547707,181.49645782060065
43.0,68.0,38.0,80.0,34.661643863254206,79.31717907574664
194.0,23.0,176.0,13.0,177.37694884343722,9.94951459872229
47.0,114.0,48.0,127.0,45.67266906579528,125.96403618468379
47.0,140.0,52.0,153.0,49.65623555582508,152.67605575802565
180.0,15.0,161.0,8.0,162.28011728741114,3.8754313321999767
153.0,135.0,153.0,131.0,153.91436539940628,131.29843622679846
181.0,157.0,184.0,149.0,185.02731308608062,149.6109132153238
142.0,144.0,143.0,143.0,144.39455606930443,142.23025696349364
104.0,220.0,120.0,221.0,118.38864017577549,226.1336583721901
125.0,176.0,132.0,177.0,132.45389814667345,177.71121902082044
76.0,132.0,79.0,138.0,77.16356216825626,140.01376637337714
138.0,162.0,143.0,160.0,143.1892329960675,161.33604471301723
67.0,188.0,80.0,198.0,76.82640373791399,198.92625748646367
131.0,135.0,133.0,136.0,132.1168930153358,134.66914633374677
77.0,122.0,77.0,129.0,76.62221540982843,129.58669391888006
