x1,y1,x2,y2,x2_,y2_
106.0,103.0,113.0,103.0,113.16848004960836,102.9042983353138
95.0,176.0,81.0,176.0,80.51613197783412,176.18945783376694
121.0,192.0,102.0,192.0,101.88139046730781,192.25195688009262
169.0,84.0,182.0,85.0,182.03893681631456,83.83008071780205
134.0,185.0,117.0,184.0,117.00431086864205,185.22461354732513
82.0,33.0,110.0,33.0,109.79605474614414,32.63085740804672
159.0,55.0,180.0,55.0,180.58442312257105,54.71679359674454
26.0,52.0,48.0,51.0,47.95294131220545,51.70507502555847
157.0,216.0,131.0,216.0,130.91756722992446,216.34570544958115
159.0,77.0,174.0,78.0,174.07200723896344,76.80273738503456
28.0,41.0,54.0,41.0,53.216961634799965,40.662106931209564
171.0,102.0,178.0,101.0,178.718408928699,101.90039214491844
71.0,179.0,56.0,179.0,55.534326696944554,179.201176404953
16.0,18.0,49.0,18.0,47.97852213746371,17.57226455211641
80.0,172.0,67.0,172.0,66.64161473710519,172.17383307218552
226.0,167.0,214.0,167.0,214.692020653421,167.15430212020874
130.0,199.0,109.0,199.0,108.84442145385577,199.2793002128601
162.0,46.0,186.0,47.0,186.26031182796024,45.68163788318634
122.0,48.0,146.0,48.0,145.51201880495313,47.68945026397705
89.0,126.0,90.0,125.0,89.29364002547935,125.99414071440697
143.0,154.0,135.0,154.0,135.216052600011,154.10352164506912
143.0,180.0,127.0,180.0,127.51956110120199,180.20508259534836
57.0,80.0,71.0,80.0,70.78550390805174,79.81445595622063
246.0,246.0,211.0,246.0,211.38465106110067,246.4628911614418
111.0,154.0,103.0,154.0,103.09104690776743,154.10352164506912
209.0,182.0,192.0,182.0,193.18533185969474,182.21289497613907
94.0,206.0,71.0,206.0,70.63165867342835,206.3066435456276
240.0,131.0,239.0,131.0,239.40338785576844,131.01367926597595
141.0,88.0,153.0,88.0,152.7454878700432,87.84570547938347
160.0,227.0,131.0,226.0,130.67307785930672,227.38867354393005
225.0,203.0,203.0,203.0,203.03143392621314,203.29492497444153
240.0,101.0,247.0,101.0,248.28395496977888,100.89648595452309
194.0,193.0,175.0,193.0,174.8705310619606,193.25586307048798
115.0,112.0,119.0,112.0,119.53946562896344,111.939454048872
30.0,26.0,59.0,26.0,59.66505757259589,25.60351407527925
92.0,37.0,120.0,38.0,118.65104103489631,36.64648216962814
11.0,32.0,39.0,32.0,38.81472653228206,31.626951217651367
47.0,77.0,62.0,77.0,61.63449871549923,76.80273738503456
149.0,64.0,168.0,64.0,167.88119108441438,63.75195690989494
92.0,150.0,86.0,150.0,85.20090490545708,150.0878968834877
69.0,66.0,86.0,66.0,86.97665044559307,65.75976929068565
230.0,80.0,245.0,79.0,244.4612900456326,79.81445595622063
154.0,159.0,144.0,160.0,144.77892617535818,159.1230525970459
130.0,153.0,123.0,153.0,122.46129102867174,153.09961545467377
150.0,113.0,155.0,113.0,154.38017098859274,112.94336023926735
232.0,89.0,243.0,89.0,243.8049322922202,88.84961166977882
159.0,28.0,188.0,27.0,188.57693352518044,27.611326456069946
77.0,224.0,47.0,223.0,48.23691316830107,224.376954972744
21.0,134.0,19.0,134.0,18.659860248600197,134.02539783716202
72.0,80.0,90.0,82.0,85.84410436357427,79.81445595622063
109.0,122.0,111.0,121.0,110.55583944858783,121.97851595282555
154.0,146.0,149.0,146.0,148.6271719247627,146.07227212190628
66.0,97.0,76.0,97.0,74.78834585659624,96.88086119294167
18.0,58.0,39.0,58.0,38.14557836624055,57.72851216793062
127.0,109.0,134.0,109.0,132.47439662510874,108.92773547768593
91.0,56.0,113.0,56.0,112.02277567229436,55.72069978713989
117.0,216.0,91.0,216.0,90.76131201451805,216.34570544958115
37.0,21.0,68.0,21.0,68.17249542436511,20.58398312330246
76.0,129.0,75.0,129.0,75.35480283893868,129.00586688518524
87.0,81.0,101.0,81.0,100.60667831570426,80.81836214661598
137.0,64.0,156.0,65.0,155.83431679967012,63.75195690989494
19.0,39.0,46.0,39.0,44.773843728842465,38.654294550418854
122.0,81.0,136.0,80.0,135.74339497954168,80.81836214661598
94.0,236.0,62.0,236.0,61.75109155941794,236.42382925748825
220.0,46.0,245.0,46.0,244.48687087089087,45.68163788318634
210.0,156.0,202.0,156.0,201.88572954889912,156.11133402585983
145.0,39.0,169.0,41.0,171.26603891784166,38.654294550418854
237.0,180.0,222.0,180.0,221.88674299836538,180.20508259534836
163.0,65.0,180.0,69.0,181.63985884614902,64.7558631002903
112.0,219.0,84.0,219.0,84.85372435114024,219.3574240207672
98.0,73.0,116.0,73.0,114.01779764045594,72.78711262345314
185.0,222.0,156.0,222.0,157.25082713819234,222.36914259195328
211.0,163.0,200.0,163.0,200.81750341269205,163.13867735862732
210.0,70.0,227.0,70.0,227.34335527572898,69.77539405226707
72.0,169.0,60.0,170.0,59.498421925343386,169.16211450099945
193.0,186.0,176.0,186.0,175.93875719816768,186.2285197377205
70.0,157.0,63.0,157.0,61.042836390156836,157.1152402162552
234.0,216.0,207.0,217.0,208.21834389036684,216.34570544958115
33.0,15.0,67.0,15.0,65.93298408558579,14.560545980930328
85.0,97.0,94.0,97.0,93.862563474108,96.88086119294167
151.0,127.0,152.0,125.0,151.23981252578324,126.99804690480232
103.0,216.0,77.0,216.0,76.70662534898308,216.34570544958115
207.0,170.0,196.0,170.0,194.7297463245082,170.1660206913948
173.0,224.0,145.0,223.0,144.61191504584735,224.376954972744
226.0,128.0,227.0,129.0,226.23675790163452,128.0019606947899
15.0,70.0,30.0,71.0,31.581632949450285,69.77539405226707
59.0,216.0,33.0,216.0,32.53474537199524,216.34570544958115
159.0,14.0,193.0,14.0,192.7211981783853,13.556639790534973
214.0,108.0,218.0,110.0,220.1102616928972,107.92382928729057
81.0,186.0,63.0,188.0,63.501256274295685,186.2285197377205
215.0,171.0,202.0,171.0,202.46497694387068,171.16992688179016
236.0,141.0,232.0,141.0,232.42757405618357,141.0527411699295
101.0,125.0,105.0,124.0,101.63653321402396,124.99023452401161
215.0,147.0,210.0,147.0,209.56943063507902,147.07617831230164
14.0,122.0,16.0,122.0,15.184743761436884,121.97851595282555
99.0,152.0,91.0,152.0,91.63621043062388,152.0957092642784
104.0,232.0,74.0,232.0,72.97422907857288,232.40820449590683
155.0,174.0,141.0,174.0,141.34254880874835,174.18164545297623
235.0,161.0,225.0,161.0,225.50328978978126,161.1308649778366
247.0,208.0,221.0,208.0,223.63727559590922,208.3144559264183
42.0,35.0,69.0,35.0,69.04776172313704,34.63866978883743
78.0,59.0,99.0,59.0,98.08393848575369,58.73241835832596
229.0,113.0,236.0,115.0,233.6887600298258,112.94336023926735
