x1,y1,x2,y2,x2_,y2_
163.0,79.0,154.0,79.0,153.54499315712192,78.81054976582527
181.0,240.0,203.0,239.0,203.46237997480262,240.43945401906967
164.0,181.0,175.0,181.0,174.72530735893068,181.2089887857437
51.0,116.0,49.0,116.0,48.4263777358371,115.95507881045341
184.0,140.0,187.0,140.0,186.69330637793632,140.04883497953415
172.0,136.0,174.0,136.0,173.85520040646998,136.03321021795273
9.0,183.0,20.0,183.0,19.515448491827257,183.21680116653442
16.0,235.0,37.0,235.0,36.828803751981965,235.4199230670929
211.0,138.0,213.0,138.0,213.40315767524987,138.04102259874344
77.0,110.0,73.0,110.0,73.34109875562541,109.93164166808128
35.0,177.0,44.0,177.0,44.43016191202336,177.1933640241623
165.0,191.0,178.0,191.0,177.70729276613127,191.24805068969727
149.0,60.0,136.0,60.0,135.731955979657,59.73632454872131
77.0,148.0,81.0,148.0,80.8577997794853,148.080084502697
230.0,158.0,236.0,157.0,236.4335337263721,158.11914640665054
33.0,26.0,13.0,26.0,12.553353357473572,25.60351407527925
165.0,50.0,149.0,50.0,149.81637580917743,49.697262644767775
73.0,130.0,73.0,130.0,73.28163242765446,130.0097730755806
172.0,20.0,151.0,20.0,150.90948149152922,19.580076932907104
202.0,87.0,194.0,87.0,194.27979795598498,86.84179928898811
221.0,141.0,224.0,142.0,224.03564334424496,141.0527411699295
30.0,238.0,52.0,238.0,51.476914182558524,238.43164163827896
50.0,206.0,65.0,206.0,65.22518449668888,206.3066435456276
28.0,96.0,22.0,96.0,21.38037692313345,95.87695500254631
194.0,109.0,191.0,109.0,190.60032270979366,108.92773547768593
146.0,191.0,159.0,191.0,158.63307514861953,191.24805068969727
30.0,50.0,15.0,50.0,14.28902490662007,49.697262644767775
92.0,203.0,107.0,203.0,106.79582832784443,203.29492497444153
16.0,145.0,20.0,144.0,19.02609080073485,145.06836593151093
88.0,107.0,84.0,107.0,83.79064308493273,106.91992309689522
222.0,106.0,218.0,106.0,218.116272275822,105.91601690649986
177.0,76.0,167.0,76.0,167.00625605761533,75.7988311946392
41.0,75.0,29.0,75.0,30.277191042982075,74.79492500424385
59.0,141.0,62.0,141.0,61.402825301013024,141.0527411699295
18.0,225.0,37.0,224.0,36.85853691596748,225.38086116313934
24.0,85.0,16.0,85.0,15.188865023066267,84.8339869081974
212.0,66.0,199.0,64.0,200.16489350464752,65.75976929068565
211.0,174.0,220.0,174.0,220.52424285574872,174.18164545297623
25.0,214.0,44.0,215.0,41.70999311024919,214.33789306879044
201.0,124.0,201.0,124.0,200.594784867769,123.98632833361626
