x1,y1,x2,y2,x2_,y2_
132.0,181.0,132.0,181.0,132.0175854563713,181.2089887857437
119.0,15.0,119.0,15.0,118.96679738163948,14.560545980930328
158.0,123.0,158.0,123.0,158.11914640665054,122.9824221432209
161.0,93.0,161.0,93.0,161.1308649778366,92.86523643136024
107.0,10.0,107.0,10.0,106.91992309689522,9.541015028953566
193.0,195.0,193.0,195.0,193.25586307048798,195.2636754512787
118.0,242.0,118.0,242.0,117.96289119124413,242.44726639986038
203.0,98.0,203.0,98.0,203.29492497444153,97.88476738333702
127.0,45.0,127.0,45.0,126.99804690480232,44.677731692790985
136.0,241.0,136.0,241.0,136.03321021795273,241.44336020946503
173.0,116.0,173.0,116.0,173.17773926258087,115.95507881045341
227.0,113.0,227.0,113.0,227.38867354393005,112.94336023926735
148.0,111.0,148.0,111.0,148.080084502697,110.93554785847664
210.0,114.0,210.0,114.0,210.32226830720901,113.9472664296627
14.0,216.0,14.0,216.0,13.556639790534973,216.34570544958115
130.0,106.0,130.0,106.0,130.0097730755806,105.91601690649986
73.0,130.0,73.0,130.0,72.78711262345314,130.0097730755806
42.0,66.0,42.0,66.0,41.666013121604934,65.75976929068565
167.0,122.0,167.0,122.0,167.15430212020874,121.97851595282555
146.0,99.0,146.0,99.0,146.07227212190628,98.88867357373238
189.0,113.0,189.0,113.0,189.24023830890656,112.94336023926735
209.0,183.0,209.0,183.0,209.31836211681366,183.21680116653442
175.0,70.0,175.0,70.0,175.18555164337158,69.77539405226707
151.0,50.0,151.0,50.0,151.09180307388306,49.697262644767775
130.0,85.0,130.0,85.0,130.0097730755806,84.8339869081974
44.0,220.0,44.0,220.0,43.67382550239563,220.36133021116257
69.0,76.0,69.0,76.0,68.77148786187172,75.7988311946392
60.0,192.0,60.0,192.0,59.73632454872131,192.25195688009262
55.0,231.0,55.0,231.0,54.71679359674454,231.40429830551147
99.0,165.0,99.0,165.0,98.88867357373238,165.14648973941803
129.0,22.0,129.0,22.0,129.00586688518524,21.587889313697815
100.0,28.0,100.0,28.0,99.89257976412773,27.611326456069946
191.0,87.0,191.0,87.0,191.24805068969727,86.84179928898811
191.0,210.0,191.0,210.0,191.24805068969727,210.32226830720901
59.0,150.0,59.0,150.0,58.73241835832596,150.0878968834877
76.0,148.0,76.0,148.0,75.7988311946392,148.080084502697
101.0,153.0,101.0,153.0,100.89648595452309,153.09961545467377
188.0,79.0,188.0,79.0,188.2363321185112,78.81054976582527
151.0,215.0,151.0,215.0,151.09180307388306,215.3417992591858
30.0,206.0,30.0,206.0,29.619138836860657,206.3066435456276
115.0,43.0,115.0,43.0,114.95117262005806,42.669919312000275
122.0,206.0,122.0,206.0,121.97851595282555,206.3066435456276
82.0,54.0,82.0,54.0,81.82226833701134,53.71288740634918
164.0,210.0,164.0,210.0,164.14258354902267,210.32226830720901
160.0,79.0,160.0,79.0,160.12695878744125,78.81054976582527
50.0,211.0,50.0,211.0,49.697262644767775,211.32617449760437
162.0,108.0,162.0,108.0,162.13477116823196,107.92382928729057
128.0,174.0,128.0,174.0,128.0019606947899,174.18164545297623
146.0,122.0,146.0,122.0,146.07227212190628,121.97851595282555
116.0,110.0,116.0,110.0,115.95507881045341,109.93164166808128
194.0,55.0,194.0,55.0,194.25976926088333,54.71679359674454
90.0,164.0,90.0,164.0,89.85351786017418,164.14258354902267
95.0,80.0,95.0,80.0,94.87304881215096,79.81445595622063
96.0,61.0,96.0,61.0,95.87695500254631,60.74023073911667
43.0,190.0,43.0,190.0,42.669919312000275,190.2441444993019
211.0,101.0,211.0,101.0,211.32617449760437,100.89648595452309
150.0,184.0,150.0,184.0,150.0878968834877,184.22070735692978
144.0,229.0,144.0,229.0,144.06445974111557,229.39648592472076
58.0,63.0,58.0,63.0,57.72851216793062,62.74804311990738
61.0,133.0,61.0,133.0,60.74023073911667,133.02149164676666
113.0,75.0,113.0,75.0,112.94336023926735,74.79492500424385
173.0,38.0,173.0,38.0,173.17773926258087,37.6503883600235
68.0,223.0,68.0,223.0,67.76758167147636,223.37304878234863
158.0,166.0,158.0,166.0,158.11914640665054,166.15039592981339
70.0,196.0,70.0,196.0,69.77539405226707,196.26758164167404
102.0,136.0,102.0,136.0,101.90039214491844,136.03321021795273
135.0,199.0,135.0,199.0,135.02930402755737,199.2793002128601
182.0,56.0,182.0,56.0,182.21289497613907,55.72069978713989
64.0,237.0,64.0,237.0,63.75195690989494,237.4277354478836
161.0,231.0,161.0,231.0,161.1308649778366,231.40429830551147
49.0,247.0,49.0,247.0,48.693356454372406,247.46679735183716
179.0,193.0,179.0,193.0,179.201176404953,193.25586307048798
167.0,59.0,167.0,59.0,167.15430212020874,58.73241835832596
197.0,187.0,197.0,187.0,197.2714878320694,187.23242592811584
180.0,41.0,180.0,41.0,180.20508259534836,40.662106931209564
108.0,60.0,108.0,60.0,107.92382928729057,59.73632454872131
98.0,143.0,98.0,143.0,97.88476738333702,143.06055355072021
93.0,155.0,93.0,155.0,92.86523643136024,155.10742783546448
129.0,94.0,129.0,94.0,129.00586688518524,93.8691426217556
156.0,103.0,156.0,103.0,156.11133402585983,102.9042983353138
163.0,35.0,163.0,35.0,163.13867735862732,34.63866978883743
131.0,117.0,131.0,117.0,131.01367926597595,116.95898500084877
210.0,159.0,210.0,159.0,210.32226830720901,159.1230525970459
149.0,149.0,149.0,149.0,149.08399069309235,149.08399069309235
59.0,92.0,59.0,92.0,58.73241835832596,91.86133024096489
244.0,69.0,244.0,69.0,244.4550787806511,68.77148786187172
197.0,115.0,197.0,115.0,197.2714878320694,114.95117262005806
102.0,41.0,102.0,41.0,101.90039214491844,40.662106931209564
110.0,126.0,110.0,126.0,109.93164166808128,125.99414071440697
161.0,54.0,161.0,54.0,161.1308649778366,53.71288740634918
140.0,136.0,140.0,136.0,140.04883497953415,136.03321021795273
93.0,204.0,93.0,204.0,92.86523643136024,204.29883116483688
217.0,229.0,217.0,229.0,217.3496116399765,229.39648592472076
113.0,60.0,113.0,60.0,112.94336023926735,59.73632454872131
105.0,198.0,105.0,198.0,104.91211071610451,198.27539402246475
49.0,190.0,49.0,190.0,48.693356454372406,190.2441444993019
131.0,212.0,131.0,212.0,131.01367926597595,212.33008068799973
180.0,19.0,180.0,19.0,180.20508259534836,18.57617074251175
120.0,138.0,120.0,138.0,119.97070357203484,138.04102259874344
180.0,243.0,180.0,243.0,180.20508259534836,243.45117259025574
98.0,239.0,98.0,239.0,97.88476738333702,239.43554782867432
128.0,64.0,128.0,64.0,128.0019606947899,63.75195690989494
93.0,195.0,93.0,195.0,92.86523643136024,195.2636754512787
72.0,56.0,72.0,56.0,71.78320643305779,55.72069978713989
225.0,88.0,225.0,88.0,225.38086116313934,87.84570547938347
224.0,185.0,224.0,185.0,224.376954972744,185.22461354732513
154.0,178.0,154.0,178.0,154.10352164506912,178.19727021455765
175.0,89.0,175.0,89.0,175.18555164337158,88.84961166977882
126.0,77.0,126.0,77.0,125.99414071440697,76.80273738503456
138.0,189.0,138.0,189.0,138.04102259874344,189.24023830890656
14.0,57.0,14.0,57.0,13.556639790534973,56.72460597753525
113.0,144.0,113.0,144.0,112.94336023926735,144.06445974111557
9.0,183.0,9.0,183.0,8.537108838558197,183.21680116653442
141.0,85.0,141.0,85.0,141.0527411699295,84.8339869081974
184.0,67.0,184.0,67.0,184.22070735692978,66.76367548108101
223.0,71.0,223.0,71.0,223.37304878234863,70.77930024266243
220.0,106.0,220.0,106.0,220.36133021116257,105.91601690649986
226.0,216.0,226.0,216.0,226.3847673535347,216.34570544958115
145.0,72.0,145.0,72.0,145.06836593151093,71.78320643305779
55.0,38.0,55.0,38.0,54.71679359674454,37.6503883600235
68.0,45.0,68.0,45.0,67.76758167147636,44.677731692790985
101.0,124.0,101.0,124.0,100.89648595452309,123.98632833361626
186.0,140.0,186.0,140.0,186.2285197377205,140.04883497953415
221.0,48.0,221.0,48.0,221.36523640155792,47.68945026397705
107.0,245.0,107.0,245.0,106.91992309689522,245.45898497104645
118.0,193.0,118.0,193.0,117.96289119124413,193.25586307048798
107.0,240.0,107.0,240.0,106.91992309689522,240.43945401906967
205.0,80.0,205.0,80.0,205.30273735523224,79.81445595622063
70.0,229.0,70.0,229.0,69.77539405226707,229.39648592472076
109.0,185.0,109.0,185.0,108.92773547768593,185.22461354732513
137.0,117.0,137.0,117.0,137.03711640834808,116.95898500084877
193.0,66.0,193.0,66.0,193.25586307048798,65.75976929068565
