x1,y1,x2,y2,x2_,y2_
163.0,78.0,157.0,76.0,158.4276160418855,74.53608587011871
81.0,245.0,98.0,243.0,96.22429843747491,246.59927069381553
140.0,132.0,142.0,130.0,142.2357087494945,129.55688291861443
173.0,51.0,162.0,50.0,164.84998308902416,47.28873226532882
152.0,85.0,147.0,84.0,147.38220833865458,83.07458444605084
94.0,111.0,88.0,118.0,87.2296967092698,117.79527880527385
146.0,54.0,135.0,57.0,135.2515217445098,54.856241198217425
82.0,132.0,79.0,140.0,77.52368598637241,139.72810006310536
45.0,85.0,30.0,103.0,27.99968240675125,101.83872641950823
28.0,82.0,10.0,104.0,8.506270178932613,101.98731325140585
135.0,113.0,132.0,113.0,133.3251363087535,112.49370180320595
40.0,17.0,11.0,42.0,10.496185137043796,38.509222860950786
179.0,42.0,168.0,40.0,169.96603716972695,37.73864142936681
64.0,132.0,59.0,143.0,57.44064679769072,142.88468469415426
181.0,207.0,200.0,190.0,201.13284508641766,193.18268425021745
56.0,158.0,55.0,169.0,53.07435513686619,168.83708841157477
42.0,243.0,55.0,247.0,52.36030763673361,251.55011607021135
157.0,63.0,147.0,63.0,149.1027824531175,61.4251132159666
164.0,53.0,155.0,52.0,155.15919512035543,50.75544590506344
193.0,71.0,189.0,64.0,190.67178733316928,62.66563685030164
189.0,94.0,189.0,86.0,190.2423034309136,85.08394533006269
104.0,184.0,112.0,183.0,111.18864504001354,184.96900661017645
28.0,101.0,14.0,121.0,11.838220622817573,119.92731583140238
35.0,180.0,37.0,192.0,33.50219063246399,193.29240504744362
123.0,61.0,109.0,68.0,110.81741364923222,65.49912952818215
96.0,82.0,85.0,92.0,84.37553693576675,90.06243797855441
45.0,183.0,47.0,193.0,45.1855320646842,194.37137890539836
164.0,36.0,151.0,38.0,152.17797630214255,34.70386464927706
157.0,114.0,157.0,110.0,158.04643890775606,109.57986458291792
87.0,218.0,99.0,217.0,98.18376788712877,220.05338793996205
142.0,72.0,133.0,75.0,133.9452087780739,72.55350396704529
193.0,49.0,185.0,44.0,186.81373945077618,41.89299468439765
182.0,110.0,183.0,103.0,185.238085640692,101.41887661359634
115.0,26.0,96.0,37.0,95.75381500500082,33.854682857192735
140.0,40.0,125.0,46.0,126.10205396857786,42.689486805762606
180.0,57.0,172.0,54.0,173.7122487616389,51.726435548106956
129.0,76.0,118.0,80.0,120.14225483759242,78.61010218233427
71.0,242.0,87.0,242.0,84.5409570052547,245.5202968358608
207.0,57.0,201.0,48.0,203.83680754466144,46.9915586015336
88.0,56.0,72.0,70.0,70.8902306070598,66.91587966691851
164.0,207.0,181.0,193.0,182.16553029710718,196.1639030684303
213.0,80.0,212.0,68.0,214.56456763611783,67.65621655252636
141.0,95.0,137.0,94.0,136.86289807393183,94.4457150082982
110.0,54.0,94.0,63.0,95.08543576755422,61.169410460315234
151.0,44.0,138.0,47.0,139.0764856130053,44.537305512986364
35.0,234.0,46.0,242.0,42.971944525610716,244.27978080111797
20.0,227.0,28.0,238.0,25.008517845190298,240.30079335892316
136.0,60.0,124.0,65.0,125.14647262781405,62.275163299208415
