x1,y1,x2,y2,x2_,y2_
134.0,206.0,134.0,206.0,134.02539783716202,206.3066435456276
153.0,19.0,153.0,19.0,153.09961545467377,18.57617074251175
224.0,184.0,224.0,184.0,224.376954972744,184.22070735692978
176.0,246.0,176.0,246.0,176.18945783376694,246.4628911614418
111.0,147.0,111.0,147.0,110.93554785847664,147.07617831230164
236.0,205.0,236.0,205.0,236.42382925748825,205.30273735523224
211.0,23.0,211.0,23.0,211.32617449760437,22.59179550409317
25.0,49.0,25.0,49.0,24.59960788488388,48.693356454372406
115.0,159.0,115.0,159.0,114.95117262005806,159.1230525970459
80.0,208.0,80.0,208.0,79.81445595622063,208.3144559264183
204.0,12.0,204.0,12.0,204.29883116483688,11.548827409744263
119.0,88.0,119.0,88.0,118.96679738163948,87.84570547938347
229.0,172.0,229.0,172.0,229.39648592472076,172.17383307218552
103.0,224.0,103.0,224.0,102.9042983353138,224.376954972744
127.0,238.0,127.0,238.0,126.99804690480232,238.43164163827896
134.0,87.0,134.0,87.0,134.02539783716202,86.84179928898811
141.0,24.0,141.0,24.0,141.0527411699295,23.595701694488525
125.0,180.0,125.0,180.0,124.99023452401161,180.20508259534836
203.0,126.0,203.0,126.0,203.29492497444153,125.99414071440697
52.0,214.0,52.0,214.0,51.70507502555847,214.33789306879044
156.0,241.0,156.0,241.0,156.11133402585983,241.44336020946503
95.0,188.0,95.0,188.0,94.87304881215096,188.2363321185112
201.0,42.0,201.0,42.0,201.28711259365082,41.666013121604934
112.0,57.0,112.0,57.0,111.939454048872,56.72460597753525
198.0,20.0,198.0,20.0,198.27539402246475,19.580076932907104
124.0,116.0,124.0,116.0,123.98632833361626,115.95507881045341
151.0,34.0,151.0,34.0,151.09180307388306,33.63476359844209
238.0,65.0,238.0,65.0,238.43164163827896,64.7558631002903
135.0,171.0,135.0,171.0,135.02930402755737,171.16992688179016
141.0,83.0,141.0,83.0,141.0527411699295,82.82617452740669
134.0,98.0,134.0,98.0,134.02539783716202,97.88476738333702
162.0,45.0,162.0,45.0,162.13477116823196,44.677731692790985
8.0,216.0,8.0,216.0,7.533202648162842,216.34570544958115
114.0,168.0,114.0,168.0,113.9472664296627,168.1582083106041
119.0,135.0,119.0,135.0,118.96679738163948,135.02930402755737
103.0,21.0,103.0,21.0,102.9042983353138,20.58398312330246
