x1,y1,x2,y2,x2_,y2_
69.0,10.0,69.0,10.0,68.77148786187172,9.541015028953566
93.0,32.0,93.0,32.0,92.86523643136024,31.626951217651367
31.0,28.0,31.0,28.0,30.623045027256012,27.611326456069946
128.0,204.0,128.0,204.0,128.0019606947899,204.29883116483688
12.0,10.0,12.0,10.0,11.548827409744263,9.541015028953566
118.0,47.0,118.0,47.0,117.96289119124413,46.685544073581696
111.0,190.0,111.0,190.0,110.93554785847664,190.2441444993019
33.0,169.0,33.0,169.0,32.63085740804672,169.16211450099945
25.0,148.0,25.0,148.0,24.59960788488388,148.080084502697
55.0,56.0,55.0,56.0,54.71679359674454,55.72069978713989
56.0,179.0,56.0,179.0,55.72069978713989,179.201176404953
42.0,214.0,42.0,214.0,41.666013121604934,214.33789306879044
111.0,204.0,111.0,204.0,110.93554785847664,204.29883116483688
101.0,9.0,101.0,9.0,100.89648595452309,8.537108838558197
13.0,136.0,13.0,136.0,12.552733600139618,136.03321021795273
42.0,13.0,42.0,13.0,41.666013121604934,12.552733600139618
111.0,179.0,111.0,179.0,110.93554785847664,179.201176404953
55.0,42.0,55.0,42.0,54.71679359674454,41.666013121604934
102.0,145.0,102.0,145.0,101.90039214491844,145.06836593151093
214.0,118.0,214.0,118.0,214.33789306879044,117.96289119124413
237.0,138.0,237.0,138.0,237.4277354478836,138.04102259874344
45.0,38.0,45.0,38.0,44.677731692790985,37.6503883600235
197.0,177.0,197.0,177.0,197.2714878320694,177.1933640241623
244.0,114.0,244.0,114.0,244.4550787806511,113.9472664296627
94.0,46.0,94.0,46.0,93.8691426217556,45.68163788318634
129.0,26.0,129.0,26.0,129.00586688518524,25.60351407527925
247.0,88.0,247.0,88.0,247.46679735183716,87.84570547938347
246.0,131.0,246.0,131.0,246.4628911614418,131.01367926597595
91.0,209.0,91.0,209.0,90.85742405056953,209.31836211681366
211.0,89.0,211.0,89.0,211.32617449760437,88.84961166977882
54.0,69.0,54.0,69.0,53.71288740634918,68.77148786187172
117.0,25.0,117.0,25.0,116.95898500084877,24.59960788488388
141.0,202.0,141.0,202.0,141.0527411699295,202.29101878404617
12.0,27.0,12.0,27.0,11.548827409744263,26.60742026567459
187.0,156.0,187.0,156.0,187.23242592811584,156.11133402585983
140.0,247.0,140.0,247.0,140.04883497953415,247.46679735183716
171.0,98.0,171.0,98.0,171.16992688179016,97.88476738333702
238.0,19.0,238.0,19.0,238.43164163827896,18.57617074251175
103.0,18.0,103.0,18.0,102.9042983353138,17.57226455211641
229.0,63.0,229.0,63.0,229.39648592472076,62.74804311990738
104.0,165.0,104.0,165.0,103.90820452570915,165.14648973941803
213.0,84.0,213.0,84.0,213.33398687839508,83.83008071780205
100.0,104.0,100.0,104.0,99.89257976412773,103.90820452570915
26.0,135.0,26.0,135.0,25.60351407527925,135.02930402755737
103.0,34.0,103.0,34.0,102.9042983353138,33.63476359844209
159.0,224.0,159.0,224.0,159.1230525970459,224.376954972744
203.0,210.0,203.0,210.0,203.29492497444153,210.32226830720901
100.0,55.0,100.0,55.0,99.89257976412773,54.71679359674454
106.0,204.0,106.0,204.0,105.91601690649986,204.29883116483688
11.0,84.0,11.0,84.0,10.544921219348907,83.83008071780205
224.0,65.0,224.0,65.0,224.376954972744,64.7558631002903
