x1,y1,x2,y2,x2_,y2_
165.0,115.0,166.0,124.0,167.84535483202134,122.23166726410648
148.0,89.0,157.0,91.0,157.15161292803734,88.48508864929633
95.0,34.0,122.0,17.0,117.56134384438408,13.01092919845626
136.0,117.0,138.0,118.0,138.48402058650592,117.5573976591601
123.0,88.0,134.0,83.0,132.49357209516342,81.34702726541173
26.0,227.0,8.0,210.0,2.5465719781141267,216.6919779168612
180.0,125.0,177.0,139.0,180.3853179580217,137.2408607537352
141.0,108.0,145.0,110.0,145.622508370238,108.48687363109217
25.0,77.0,45.0,46.0,37.53241318311733,45.286826092942675
148.0,116.0,150.0,120.0,150.67489654748897,119.2948365004714
134.0,82.0,145.0,80.0,144.88793111335258,77.13907886092956
112.0,113.0,117.0,108.0,115.54153137173613,107.23590934294303
119.0,240.0,90.0,247.0,92.04839179768139,253.83499071153796
49.0,170.0,44.0,153.0,39.125718580931846,157.16637974040313
225.0,128.0,218.0,153.0,224.48192371657106,151.45870097103858
110.0,104.0,117.0,97.0,115.70860390249919,96.48623662362183
99.0,211.0,82.0,212.0,79.08653565296208,215.94547162653632
106.0,159.0,100.0,156.0,98.53162689809828,158.28732815997094
161.0,106.0,165.0,113.0,166.0205944333647,111.00223777585576
145.0,101.0,151.0,103.0,151.2853229203307,101.45867476309098
28.0,64.0,51.0,33.0,43.638581575288704,31.172138206882266
127.0,111.0,131.0,110.0,130.96003511131352,108.55188156538286
226.0,184.0,205.0,214.0,212.0446506512547,215.600278602385
215.0,181.0,196.0,208.0,201.80920469284052,209.53831105647546
87.0,82.0,102.0,69.0,98.07984967239702,65.86479479108613
217.0,72.0,225.0,90.0,229.9477815289184,85.63796704884669
97.0,74.0,113.0,62.0,109.95804139521364,59.134764457607716
119.0,220.0,96.0,225.0,96.84595948697647,231.0129552662231
111.0,79.0,125.0,70.0,122.70147997882789,68.19857070144297
8.0,74.0,30.0,38.0,21.321468436443997,37.78558824024462
162.0,73.0,173.0,77.0,174.93249758541143,73.58575767555098
195.0,26.0,216.0,35.0,219.0720249906802,27.869953466805708
48.0,217.0,31.0,204.0,26.85551804637855,210.55828465242834
215.0,83.0,221.0,102.0,225.3172863703864,97.71032977484037
131.0,54.0,150.0,49.0,148.6167764842361,44.468586484502254
