x1,y1,x2,y2,x2_,y2_
23.0,193.0,9.0,193.0,9.600083131228626,193.25586307048798
92.0,153.0,87.0,153.0,86.803488019468,153.09961545467377
40.0,233.0,19.0,233.0,18.73261821658202,233.41211068630219
163.0,121.0,164.0,121.0,164.42793125822456,120.97460976243019
165.0,64.0,177.0,64.0,177.7415086047142,63.75195690989494
153.0,73.0,163.0,73.0,163.9095135359122,72.78711262345314
29.0,172.0,21.0,172.0,19.788802103068786,172.17383307218552
158.0,191.0,145.0,191.0,145.52412754135437,191.24805068969727
144.0,69.0,155.0,69.0,155.66774483749077,68.77148786187172
162.0,52.0,178.0,52.0,177.10995107893842,51.70507502555847
140.0,128.0,140.0,128.0,139.94966160264204,128.0019606947899
159.0,29.0,179.0,29.0,178.66020784478874,28.6152326464653
90.0,46.0,106.0,46.0,106.01877829358578,45.68163788318634
145.0,46.0,161.0,46.0,161.23362636492254,45.68163788318634
96.0,201.0,82.0,201.0,81.29846859940824,201.28711259365082
186.0,29.0,206.0,28.0,205.76567498546333,28.6152326464653
173.0,72.0,183.0,72.0,184.1859840976035,71.78320643305779
240.0,220.0,222.0,220.0,222.09237929403196,220.36133021116257
149.0,137.0,148.0,137.0,147.19969653214253,137.03711640834808
139.0,193.0,126.0,192.0,126.05321641627425,193.25586307048798
32.0,201.0,18.0,201.0,17.0484648145133,201.28711259365082
164.0,75.0,174.0,74.0,174.55578812269272,74.79492500424385
138.0,216.0,120.0,217.0,120.4873348888425,216.34570544958115
82.0,29.0,101.0,29.0,101.35942358475418,28.6152326464653
98.0,170.0,90.0,171.0,89.45503034750888,170.1660206913948
163.0,107.0,167.0,107.0,167.20478581120324,106.91992309689522
218.0,32.0,237.0,32.0,237.29563281676215,31.626951217651367
120.0,168.0,112.0,168.0,111.93766004377508,168.1582083106041
183.0,70.0,195.0,70.0,194.62173950912543,69.77539405226707
104.0,190.0,92.0,190.0,91.51153241419719,190.2441444993019
219.0,245.0,196.0,245.0,196.05168045112472,245.45898497104645
86.0,204.0,71.0,203.0,70.6643664341021,204.29883116483688
164.0,218.0,146.0,218.0,146.19220233155335,218.35351783037186
147.0,226.0,129.0,226.0,127.53902306455879,226.3847673535347
216.0,107.0,221.0,107.0,220.41181390215706,106.91992309689522
111.0,35.0,129.0,35.0,129.28262258351435,34.63866978883743
127.0,194.0,113.0,194.0,113.80798777815359,194.25976926088333
100.0,140.0,98.0,140.0,97.41324534182534,140.04883497953415
26.0,214.0,9.0,214.0,8.446519872946691,214.33789306879044
206.0,124.0,207.0,124.0,207.00085718387226,123.98632833361626
167.0,150.0,163.0,151.0,162.69150016006444,150.0878968834877
223.0,137.0,220.0,138.0,221.4887546213988,137.03711640834808
189.0,203.0,174.0,203.0,174.2650583982001,203.29492497444153
38.0,177.0,29.0,177.0,27.832224047706013,177.1933640241623
128.0,35.0,147.0,35.0,146.3490354198276,34.63866978883743
119.0,18.0,142.0,18.0,140.68576692100845,17.57226455211641
155.0,162.0,148.0,161.0,148.26446482990988,162.13477116823196
156.0,88.0,164.0,88.0,163.9460308003354,87.84570547938347
143.0,31.0,162.0,31.0,162.2010152908947,30.623045027256012
146.0,107.0,151.0,107.0,150.1383805744822,106.91992309689522
44.0,61.0,58.0,61.0,56.863884629044364,60.74023073911667
170.0,93.0,177.0,93.0,177.0089836969494,92.86523643136024
155.0,148.0,152.0,148.0,151.04131938288856,148.080084502697
213.0,54.0,228.0,54.0,227.91247328153312,53.71288740634918
58.0,20.0,80.0,19.0,79.05078819973119,19.580076932907104
237.0,109.0,241.0,108.0,241.09715039289114,108.92773547768593
244.0,238.0,222.0,239.0,222.53776248749793,238.43164163827896
172.0,174.0,163.0,174.0,162.9507090212206,174.18164545297623
97.0,30.0,116.0,30.0,116.21966968690033,29.619138836860657
50.0,28.0,70.0,28.0,69.43276464629483,27.611326456069946
233.0,134.0,232.0,133.0,232.12285678670494,134.02539783716202
56.0,9.0,80.0,9.0,79.22479011056657,8.537108838558197
123.0,154.0,116.0,154.0,117.72623316793982,154.10352164506912
129.0,177.0,119.0,177.0,119.18770257286776,177.1933640241623
9.0,92.0,16.0,92.0,15.578418597896988,91.86133024096489
225.0,25.0,245.0,24.0,245.71140342601896,24.59960788488388
173.0,122.0,175.0,122.0,174.26864640839392,121.97851595282555
143.0,158.0,136.0,158.0,137.01097756030236,158.11914640665054
212.0,8.0,236.0,8.0,236.0325177652106,7.533202648162842
224.0,115.0,226.0,114.0,226.8562893950464,114.95117262005806
