x1,y1,x2,y2,x2_,y2_
163.0,78.0,163.0,78.0,163.13867735862732,77.80664357542992
81.0,245.0,81.0,245.0,80.81836214661598,245.45898497104645
140.0,132.0,140.0,132.0,140.04883497953415,132.0175854563713
173.0,51.0,173.0,51.0,173.17773926258087,50.70116883516312
152.0,85.0,152.0,85.0,152.0957092642784,84.8339869081974
94.0,111.0,94.0,111.0,93.8691426217556,110.93554785847664
146.0,54.0,146.0,54.0,146.07227212190628,53.71288740634918
82.0,132.0,82.0,132.0,81.82226833701134,132.0175854563713
45.0,85.0,45.0,85.0,44.677731692790985,84.8339869081974
28.0,82.0,28.0,82.0,27.611326456069946,81.82226833701134
135.0,113.0,135.0,113.0,135.02930402755737,112.94336023926735
40.0,17.0,40.0,17.0,39.65820074081421,16.56835836172104
179.0,42.0,179.0,42.0,179.201176404953,41.666013121604934
64.0,132.0,64.0,132.0,63.75195690989494,132.0175854563713
181.0,207.0,181.0,207.0,181.2089887857437,207.31054973602295
56.0,158.0,56.0,158.0,55.72069978713989,158.11914640665054
42.0,243.0,42.0,243.0,41.666013121604934,243.45117259025574
157.0,63.0,157.0,63.0,157.1152402162552,62.74804311990738
164.0,53.0,164.0,53.0,164.14258354902267,52.70898121595383
193.0,71.0,193.0,71.0,193.25586307048798,70.77930024266243
189.0,94.0,189.0,94.0,189.24023830890656,93.8691426217556
104.0,184.0,104.0,184.0,103.90820452570915,184.22070735692978
28.0,101.0,28.0,101.0,27.611326456069946,100.89648595452309
35.0,180.0,35.0,180.0,34.63866978883743,180.20508259534836
123.0,61.0,123.0,61.0,122.9824221432209,60.74023073911667
96.0,82.0,96.0,82.0,95.87695500254631,81.82226833701134
45.0,183.0,45.0,183.0,44.677731692790985,183.21680116653442
164.0,36.0,164.0,36.0,164.14258354902267,35.64257597923279
157.0,114.0,157.0,114.0,157.1152402162552,113.9472664296627
87.0,218.0,87.0,218.0,86.84179928898811,218.35351783037186
142.0,72.0,142.0,72.0,142.05664736032486,71.78320643305779
193.0,49.0,193.0,49.0,193.25586307048798,48.693356454372406
182.0,110.0,182.0,110.0,182.21289497613907,109.93164166808128
115.0,26.0,115.0,26.0,114.95117262005806,25.60351407527925
140.0,40.0,140.0,40.0,140.04883497953415,39.65820074081421
180.0,57.0,180.0,57.0,180.20508259534836,56.72460597753525
129.0,76.0,129.0,76.0,129.00586688518524,75.7988311946392
71.0,242.0,71.0,242.0,70.77930024266243,242.44726639986038
207.0,57.0,207.0,57.0,207.31054973602295,56.72460597753525
88.0,56.0,88.0,56.0,87.84570547938347,55.72069978713989
32.0,19.0,32.0,19.0,31.626951217651367,18.57617074251175
164.0,207.0,164.0,207.0,164.14258354902267,207.31054973602295
213.0,80.0,213.0,80.0,213.33398687839508,79.81445595622063
