x1,y1,x2,y2,x2_,y2_
186.0,64.0,186.0,57.0,186.2285197377205,56.535813647791116
174.0,189.0,174.0,183.0,174.18164545297623,183.50432956210608
176.0,64.0,176.0,58.0,176.18945783376694,57.76934241054391
45.0,177.0,45.0,188.0,44.677731692790985,187.36997631687282
58.0,66.0,58.0,75.0,57.72851216793062,74.33279419181756
125.0,11.0,125.0,12.0,124.99023452401161,10.853303410037098
14.0,74.0,14.0,87.0,13.556639790534973,87.79157027109268
41.0,107.0,41.0,118.0,40.662106931209564,117.58994689470686
67.0,215.0,68.0,223.0,66.76367548108101,222.80464827384017
43.0,229.0,43.0,239.0,42.669919312000275,239.81980396998182
64.0,195.0,64.0,203.0,63.75195690989494,203.0965830947589
50.0,75.0,50.0,84.0,49.697262644767775,84.35477291557798
55.0,162.0,55.0,171.0,54.71679359674454,171.0778546981897
196.0,53.0,196.0,44.0,196.26758164167404,44.25930919109721
171.0,88.0,171.0,82.0,171.16992688179016,82.47985536140882
64.0,79.0,64.0,87.0,63.75195690989494,86.6434574093055
160.0,190.0,160.0,186.0,160.12695878744125,186.23517602035534
70.0,107.0,70.0,114.0,69.77539405226707,114.01271348272377
201.0,83.0,202.0,73.0,201.28711259365082,73.75973812117368
22.0,230.0,22.0,243.0,21.587889313697815,243.41412056215808
138.0,57.0,138.0,56.0,138.04102259874344,55.429400776644826
203.0,70.0,202.0,61.0,203.29492497444153,60.462251893483504
238.0,49.0,238.0,35.0,238.43164163827896,35.06286362595408
181.0,99.0,181.0,93.0,181.2089887857437,92.28929469300495
10.0,84.0,10.0,99.0,9.541015028953566,98.32404368014734
59.0,134.0,59.0,142.0,58.73241835832596,142.47506986201864
161.0,181.0,160.0,176.0,161.1308649778366,177.07666743052187
145.0,82.0,145.0,80.0,145.06836593151093,79.66359300219395
71.0,207.0,73.0,214.0,70.77930024266243,214.27998724557622
218.0,88.0,218.0,76.0,218.35351783037186,76.68227017647071
76.0,218.0,76.0,225.0,75.7988311946392,224.70619095854872
153.0,168.0,153.0,164.0,153.09961545467377,165.01270996558446
197.0,121.0,197.0,112.0,197.2714878320694,112.40158486129829
51.0,207.0,50.0,216.0,50.70116883516312,216.7470447710818
219.0,34.0,219.0,23.0,219.3574240207672,22.347975419254055
88.0,135.0,88.0,140.0,87.84570547938347,139.90174264043088
17.0,159.0,17.0,173.0,16.56835836172104,172.75354542546424
12.0,190.0,12.0,204.0,11.548827409744263,204.49140170909664
184.0,154.0,185.0,147.0,184.22070735692978,147.13408413551585
239.0,195.0,239.0,182.0,239.43554782867432,181.50982974658507
149.0,232.0,148.0,229.0,149.08399069309235,229.75611765598833
221.0,21.0,221.0,10.0,221.36523640155792,9.050489191563862
13.0,8.0,12.0,23.0,12.552733600139618,21.65710698168229
66.0,232.0,66.0,239.0,65.75976929068565,239.9944063868365
176.0,205.0,176.0,199.0,176.18945783376694,199.32012285588118
217.0,162.0,217.0,150.0,217.3496116399765,151.0946887415945
10.0,181.0,10.0,195.0,9.541015028953566,195.702951748089
207.0,58.0,206.0,48.0,207.31054973602295,47.92195850404593
27.0,93.0,27.0,105.0,26.60742026567459,105.2622004970258
133.0,28.0,133.0,28.0,133.02149164676666,26.932885636555916
37.0,72.0,38.0,84.0,36.64648216962814,82.94664173597054
201.0,195.0,200.0,185.0,201.28711259365082,186.19723904504568
114.0,27.0,114.0,29.0,113.9472664296627,28.272684095390854
11.0,233.0,10.0,247.0,10.544921219348907,247.7827207723722
225.0,71.0,226.0,59.0,225.38086116313934,58.752394805822725
229.0,27.0,229.0,14.0,229.39648592472076,14.08710332373376
168.0,229.0,168.0,223.0,168.1582083106041,224.40069443557195
74.0,127.0,74.0,135.0,73.7910188138485,133.59742578552977
165.0,55.0,164.0,50.0,165.14648973941803,50.091060736421575
189.0,218.0,189.0,210.0,189.24023830890656,210.7673159394422
177.0,165.0,176.0,159.0,177.1933640241623,159.04052236379172
42.0,43.0,42.0,54.0,41.666013121604934,53.216590233536635
53.0,106.0,53.0,115.0,52.70898121595383,115.10580618900815
20.0,139.0,20.0,152.0,19.580076932907104,152.3053629887313
221.0,199.0,221.0,187.0,221.36523640155792,187.7458062811215
54.0,187.0,54.0,196.0,53.71288740634918,196.29886233434885
