x1,y1,x2,y2,x2_,y2_
100.0,91.0,100.0,91.0,99.89257976412773,90.85742405056953
178.0,89.0,178.0,89.0,178.19727021455765,88.84961166977882
168.0,43.0,168.0,43.0,168.1582083106041,42.669919312000275
141.0,52.0,141.0,52.0,141.0527411699295,51.70507502555847
139.0,184.0,139.0,184.0,139.0449287891388,184.22070735692978
120.0,117.0,120.0,117.0,119.97070357203484,116.95898500084877
158.0,16.0,158.0,16.0,158.11914640665054,15.564452171325684
165.0,69.0,165.0,69.0,165.14648973941803,68.77148786187172
132.0,42.0,132.0,42.0,132.0175854563713,41.666013121604934
120.0,78.0,120.0,78.0,119.97070357203484,77.80664357542992
114.0,111.0,114.0,111.0,113.9472664296627,110.93554785847664
235.0,62.0,235.0,62.0,235.4199230670929,61.744136929512024
80.0,11.0,80.0,11.0,79.81445595622063,10.544921219348907
62.0,177.0,62.0,177.0,61.744136929512024,177.1933640241623
133.0,116.0,133.0,116.0,133.02149164676666,115.95507881045341
212.0,92.0,212.0,92.0,212.33008068799973,91.86133024096489
158.0,27.0,158.0,27.0,158.11914640665054,26.60742026567459
75.0,23.0,75.0,23.0,74.79492500424385,22.59179550409317
191.0,54.0,191.0,54.0,191.24805068969727,53.71288740634918
93.0,20.0,93.0,20.0,92.86523643136024,19.580076932907104
73.0,199.0,73.0,199.0,72.78711262345314,199.2793002128601
128.0,55.0,128.0,55.0,128.0019606947899,54.71679359674454
229.0,53.0,229.0,53.0,229.39648592472076,52.70898121595383
205.0,33.0,205.0,33.0,205.30273735523224,32.63085740804672
236.0,80.0,236.0,80.0,236.42382925748825,79.81445595622063
89.0,236.0,89.0,236.0,88.84961166977882,236.42382925748825
192.0,83.0,192.0,83.0,192.25195688009262,82.82617452740669
80.0,165.0,80.0,165.0,79.81445595622063,165.14648973941803
171.0,14.0,171.0,14.0,171.16992688179016,13.556639790534973
128.0,86.0,128.0,86.0,128.0019606947899,85.83789309859276
128.0,21.0,128.0,21.0,128.0019606947899,20.58398312330246
131.0,130.0,131.0,130.0,131.01367926597595,130.0097730755806
114.0,233.0,114.0,233.0,113.9472664296627,233.41211068630219
65.0,207.0,65.0,207.0,64.7558631002903,207.31054973602295
95.0,102.0,95.0,102.0,94.87304881215096,101.90039214491844
142.0,19.0,142.0,19.0,142.05664736032486,18.57617074251175
130.0,171.0,130.0,171.0,130.0097730755806,171.16992688179016
197.0,92.0,197.0,92.0,197.2714878320694,91.86133024096489
172.0,22.0,172.0,22.0,172.17383307218552,21.587889313697815
113.0,52.0,113.0,52.0,112.94336023926735,51.70507502555847
53.0,224.0,53.0,224.0,52.70898121595383,224.376954972744
87.0,190.0,87.0,190.0,86.84179928898811,190.2441444993019
246.0,63.0,246.0,63.0,246.4628911614418,62.74804311990738
194.0,68.0,194.0,68.0,194.25976926088333,67.76758167147636
46.0,167.0,46.0,167.0,45.68163788318634,167.15430212020874
59.0,214.0,59.0,214.0,58.73241835832596,214.33789306879044
122.0,215.0,122.0,215.0,121.97851595282555,215.3417992591858
131.0,156.0,131.0,156.0,131.01367926597595,156.11133402585983
159.0,206.0,159.0,206.0,159.1230525970459,206.3066435456276
144.0,162.0,144.0,162.0,144.06445974111557,162.13477116823196
99.0,173.0,99.0,173.0,98.88867357373238,173.17773926258087
202.0,64.0,202.0,64.0,202.29101878404617,63.75195690989494
156.0,43.0,156.0,43.0,156.11133402585983,42.669919312000275
66.0,65.0,66.0,65.0,65.75976929068565,64.7558631002903
176.0,143.0,176.0,143.0,176.18945783376694,143.06055355072021
160.0,60.0,160.0,60.0,160.12695878744125,59.73632454872131
72.0,162.0,72.0,162.0,71.78320643305779,162.13477116823196
108.0,109.0,108.0,109.0,107.92382928729057,108.92773547768593
138.0,200.0,138.0,200.0,138.04102259874344,200.28320640325546
53.0,171.0,53.0,171.0,52.70898121595383,171.16992688179016
237.0,47.0,237.0,47.0,237.4277354478836,46.685544073581696
141.0,112.0,141.0,112.0,141.0527411699295,111.939454048872
22.0,158.0,22.0,158.0,21.587889313697815,158.11914640665054
160.0,102.0,160.0,102.0,160.12695878744125,101.90039214491844
182.0,39.0,182.0,39.0,182.21289497613907,38.654294550418854
239.0,218.0,239.0,218.0,239.43554782867432,218.35351783037186
103.0,114.0,103.0,114.0,102.9042983353138,113.9472664296627
154.0,107.0,154.0,107.0,154.10352164506912,106.91992309689522
81.0,91.0,81.0,91.0,80.81836214661598,90.85742405056953
125.0,181.0,125.0,181.0,124.99023452401161,181.2089887857437
89.0,226.0,89.0,226.0,88.84961166977882,226.3847673535347
24.0,27.0,24.0,27.0,23.595701694488525,26.60742026567459
19.0,146.0,19.0,146.0,18.57617074251175,146.07227212190628
137.0,232.0,137.0,232.0,137.03711640834808,232.40820449590683
150.0,167.0,150.0,167.0,150.0878968834877,167.15430212020874
151.0,65.0,151.0,65.0,151.09180307388306,64.7558631002903
199.0,192.0,199.0,192.0,199.2793002128601,192.25195688009262
225.0,206.0,225.0,206.0,225.38086116313934,206.3066435456276
199.0,24.0,199.0,24.0,199.2793002128601,23.595701694488525
67.0,106.0,67.0,106.0,66.76367548108101,105.91601690649986
36.0,167.0,36.0,167.0,35.64257597923279,167.15430212020874
77.0,206.0,77.0,206.0,76.80273738503456,206.3066435456276
40.0,143.0,40.0,143.0,39.65820074081421,143.06055355072021
180.0,178.0,180.0,178.0,180.20508259534836,178.19727021455765
91.0,205.0,91.0,205.0,90.85742405056953,205.30273735523224
247.0,186.0,247.0,186.0,247.46679735183716,186.2285197377205
214.0,214.0,214.0,214.0,214.33789306879044,214.33789306879044
172.0,59.0,172.0,59.0,172.17383307218552,58.73241835832596
21.0,170.0,21.0,170.0,20.58398312330246,170.1660206913948
175.0,117.0,175.0,117.0,175.18555164337158,116.95898500084877
144.0,58.0,144.0,58.0,144.06445974111557,57.72851216793062
190.0,34.0,190.0,34.0,190.2441444993019,33.63476359844209
171.0,206.0,171.0,206.0,171.16992688179016,206.3066435456276
104.0,175.0,104.0,175.0,103.90820452570915,175.18555164337158
133.0,107.0,133.0,107.0,133.02149164676666,106.91992309689522
48.0,238.0,48.0,238.0,47.68945026397705,238.43164163827896
80.0,99.0,80.0,99.0,79.81445595622063,98.88867357373238
115.0,178.0,115.0,178.0,114.95117262005806,178.19727021455765
225.0,43.0,225.0,43.0,225.38086116313934,42.669919312000275
61.0,104.0,61.0,104.0,60.74023073911667,103.90820452570915
123.0,197.0,123.0,197.0,122.9824221432209,197.2714878320694
168.0,84.0,168.0,84.0,168.1582083106041,83.83008071780205
